stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
100.895025, 4.750305, 0.450967, 0.020298, 0.020298, -0.359515
99.449212, 4.092151, 0.412423, 0.022398, 0.002100, 0.298640
101.636190, 5.021166, 0.468751, -0.008317, -0.030715, -0.630375
100.618548, 4.523050, 0.441206, 0.008548, 0.016865, -0.132259
99.116596, 3.856758, 0.400604, 0.008215, -0.000333, 0.534032
101.721349, 4.954078, 0.468778, -0.049185, -0.057401, -0.563288
101.798178, 4.954098, 0.470078, -0.017434, 0.031751, -0.563308
100.329936, 4.257742, 0.429861, -0.015524, 0.001910, 0.133048
99.501012, 3.876360, 0.406535, 0.005677, 0.021201, 0.514430
98.315792, 3.380328, 0.373547, 0.016248, 0.010571, 1.010462
98.467117, 3.403792, 0.376365, 0.046005, 0.029757, 0.986998
95.964292, 2.515045, 0.308844, -0.010557, -0.056562, 1.875745
95.701295, 2.405020, 0.300525, 0.015551, 0.026109, 1.985771
93.247989, 1.717382, 0.238257, -0.036705, -0.052256, 2.673408
94.053048, 1.889829, 0.255845, -0.019378, 0.017326, 2.500961
95.531497, 2.265635, 0.291315, -0.019133, 0.000246, 2.125155
95.223380, 2.147884, 0.281713, 0.006321, 0.025454, 2.242906
96.287549, 2.431304, 0.307837, 0.020244, 0.013923, 1.959486
96.199494, 2.373296, 0.303853, 0.048448, 0.028204, 2.017494
95.531311, 2.146205, 0.284520, 0.069849, 0.021402, 2.244585
96.698444, 2.464291, 0.313961, 0.081360, 0.011510, 1.926499
96.060710, 2.238516, 0.295044, 0.104151, 0.022792, 2.152274
95.698365, 2.102866, 0.283600, 0.130315, 0.026164, 2.287925
94.891514, 1.853524, 0.260588, 0.148362, 0.018047, 2.537266
98.161128, 2.814343, 0.348358, 0.037310, -0.111052, 1.576447
97.972290, 2.714354, 0.341353, 0.068406, 0.031096, 1.676436
96.079670, 2.087336, 0.286507, 0.046331, -0.022074, 2.303455
94.656644, 1.677945, 0.246662, 0.045496, -0.000835, 2.712846
94.855372, 1.698170, 0.249799, 0.072144, 0.026648, 2.692621
94.470227, 1.575324, 0.237720, 0.096605, 0.024461, 2.815466
94.586311, 1.574240, 0.238612, 0.123224, 0.026618, 2.816551
95.077668, 1.664701, 0.249423, 0.147935, 0.024711, 2.726089
94.551778, 1.508317, 0.233398, 0.170978, 0.023042, 2.882473
93.566704, 1.264111, 0.206148, 0.183246, 0.012269, 3.126679
90.661650, 0.742998, 0.138825, 0.103720, -0.079527, 3.647792
91.456182, 0.837903, 0.152922, 0.117951, 0.014232, 3.552888
91.380425, 0.804783, 0.148999, 0.138193, 0.020242, 3.586007
88.553331, 0.445868, 0.094454, 0.074617, -0.063576, 3.944922
88.334581, 0.410951, 0.088955, 0.088095, 0.013477, 3.979839
90.275350, 0.595996, 0.119918, 0.074960, -0.013135, 3.794794
90.824352, 0.644774, 0.128154, 0.091009, 0.016050, 3.746016
89.838736, 0.510258, 0.107275, 0.098134, 0.007125, 3.880533
89.011522, 0.411926, 0.091007, 0.106830, 0.008696, 3.978864
90.206636, 0.514590, 0.109175, 0.112177, 0.005347, 3.876200
