stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
89.177595, 0.250724, 0.065642, 0.022421, -0.002451, 4.140067
90.107893, 0.302495, 0.077053, 0.031163, 0.008742, 4.088295
90.561588, 0.322462, 0.081756, 0.045499, 0.014337, 4.068329
90.164617, 0.275967, 0.072602, 0.058841, 0.013342, 4.114823
89.583417, 0.222777, 0.061405, 0.069219, 0.010377, 4.168013
87.596957, 0.116612, 0.036083, 0.052890, -0.016329, 4.274179
87.242533, 0.096583, 0.031020, 0.059833, 0.006944, 4.294208
86.363061, 0.066322, 0.022697, 0.062560, 0.002727, 4.324469
86.569501, 0.065045, 0.022518, 0.068341, 0.005781, 4.325746
84.806205, 0.030854, 0.011902, 0.062646, -0.005696, 4.359936
83.951422, 0.019509, 0.008030, 0.063727, 0.001081, 4.371281
85.594146, 0.033407, 0.013001, 0.062962, -0.000765, 4.357384
85.383936, 0.027292, 0.011001, 0.066243, 0.003281, 4.363499
85.907110, 0.029779, 0.011998, 0.069427, 0.003185, 4.361012
86.880164, 0.038819, 0.015286, 0.071969, 0.002541, 4.351971
87.441951, 0.042896, 0.016860, 0.076359, 0.004390, 4.347894
86.317147, 0.023702, 0.010151, 0.076454, 0.000095, 4.367088
84.952765, 0.010975, 0.005191, 0.075254, -0.001200, 4.379815
82.733033, 0.002926, 0.001598, 0.071745, -0.003510, 4.387864
84.103339, 0.004930, 0.002595, 0.071925, 0.000180, 4.385860
84.944392, 0.006222, 0.003244, 0.072802, 0.000877, 4.384569
85.880777, 0.008216, 0.004224, 0.073826, 0.001024, 4.382574
86.210739, 0.007900, 0.004139, 0.075508, 0.001682, 4.382890
84.771642, 0.002798, 0.001645, 0.074627, -0.000880, 4.387993
85.070614, 0.002545, 0.001533, 0.075366, 0.000738, 4.388246
85.071479, 0.001899, 0.001194, 0.076008, 0.000642, 4.388891
84.512349, 0.000949, 0.000643, 0.076288, 0.000280, 4.389842
84.331479, 0.000575, 0.000413, 0.076547, 0.000259, 4.390215
84.854820, 0.000559, 0.000411, 0.076784, 0.000236, 4.390231
84.321533, 0.000236, 0.000189, 0.076892, 0.000108, 4.390554
86.734363, 0.000944, 0.000697, 0.076645, -0.000247, 4.389847
84.057381, 0.000061, 0.000056, 0.075664, -0.000981, 4.390729
81.731713, 0.000003, 0.000003, 0.075600, -0.000065, 4.390788
81.865077, 0.000001, 0.000001, 0.075609, 0.000009, 4.390789
82.562856, 0.000001, 0.000001, 0.075618, 0.000009, 4.390789
83.209312, 0.000001, 0.000001, 0.075627, 0.000009, 4.390790
83.174263, 0.000000, 0.000000, 0.075635, 0.000008, 4.390790
82.340938, 0.000000, 0.000000, 0.075642, 0.000007, 4.390790
82.674685, 0.000000, 0.000000, 0.075650, 0.000008, 4.390790
83.064461, 0.000000, 0.000000, 0.075657, 0.000008, 4.390790
80.747105, 0.000000, 0.000000, 0.075665, 0.000008, 4.390790
80.058277, 0.000000, 0.000000, 0.075672, 0.000008, 4.390790
79.389018, 0.000000, 0.000000, 0.075680, 0.000008, 4.390790
81.540676, 0.000000, 0.000000, 0.075687, 0.000008, 4.390790
79.580248, 0.000000, 0.000000, 0.075695, 0.000008, 4.390790
