stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
103.704669, 3.047291, 0.472820, 0.213114, -0.017483, 1.343500
104.092085, 3.172063, 0.489210, 0.266979, 0.053865, 1.218728
103.521146, 2.838328, 0.461199, 0.316695, 0.049715, 1.552463
104.313732, 3.154586, 0.497259, 0.361552, 0.044858, 1.236205
103.591109, 2.743654, 0.461029, 0.408356, 0.046803, 1.647136
104.089560, 2.913580, 0.483859, 0.463805, 0.055449, 1.477211
102.950725, 2.329807, 0.425034, 0.491882, 0.028077, 2.060984
102.318043, 2.006825, 0.390236, 0.541890, 0.050008, 2.383965
103.202582, 2.304049, 0.432733, 0.586137, 0.044247, 2.086741
104.588106, 2.903326, 0.504604, 0.582279, -0.003858, 1.487465
103.972850, 2.509752, 0.469473, 0.660501, 0.078222, 1.881038
100.375518, 1.110007, 0.274155, 0.366870, -0.293631, 3.280784
105.082642, 2.912206, 0.529466, -0.147430, -0.514300, 1.478584
104.646076, 2.628955, 0.503180, -0.100572, 0.046858, 1.761835
106.053288, 3.293183, 0.586346, -0.061691, 0.038880, 1.097607
103.767772, 2.028962, 0.445142, -0.143422, -0.081731, 2.361828
105.267777, 2.681455, 0.539220, -0.132596, 0.010826, 1.709335
106.094189, 3.060726, 0.593203, -0.071628, 0.060968, 1.330064
106.775343, 3.390406, 0.639706, -0.003193, 0.068435, 1.000384
108.505845, 4.506623, 0.749812, -0.018838, -0.015645, -0.115833
110.222290, 5.800653, 0.844068, -0.033484, -0.014646, -1.409863
109.173137, 4.860418, 0.804263, 0.012538, 0.046022, -0.469627
108.160519, 3.982432, 0.756141, 0.067884, 0.055346, 0.408358
108.233132, 3.943299, 0.772361, 0.154210, 0.086326, 0.447491
108.423550, 3.997080, 0.798588, 0.239614, 0.085403, 0.393710
107.772122, 3.383791, 0.769058, 0.324510, 0.084897, 1.007000
105.912395, 1.961327, 0.612873, 0.308881, -0.015629, 2.429463
106.793680, 2.403539, 0.721223, 0.400571, 0.091690, 1.987252
106.926475, 2.353849, 0.763082, 0.538672, 0.138101, 2.036941
102.914868, 0.213916, 0.180228, -0.390388, -0.929060, 4.176874
102.726359, 0.053400, 0.076622, -0.265705, 0.124683, 4.337390
