stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
97.544159, 1.673071, 0.276212, 0.147636, 0.024854, 2.717719
94.648880, 0.972228, 0.187048, 0.046277, -0.101360, 3.418562
94.093769, 0.844669, 0.169329, 0.068348, 0.022072, 3.546121
90.979058, 0.412260, 0.097451, -0.028144, -0.096492, 3.978530
91.397869, 0.435251, 0.102480, -0.011163, 0.016982, 3.955540
90.357403, 0.322223, 0.081100, -0.005648, 0.005514, 4.068568
87.874747, 0.155821, 0.044950, -0.041286, -0.035637, 4.234969
90.384832, 0.292336, 0.076088, -0.065353, -0.024067, 4.098454
88.805115, 0.179026, 0.051249, -0.072900, -0.007547, 4.211764
89.658176, 0.213951, 0.059877, -0.064548, 0.008352, 4.176839
90.047825, 0.224164, 0.062743, -0.051947, 0.012601, 4.166627
91.910757, 0.349394, 0.090833, -0.060836, -0.008888, 4.041397
91.678664, 0.310410, 0.083289, -0.043733, 0.017103, 4.080380
92.149145, 0.331984, 0.088745, -0.026852, 0.016881, 4.058806
92.511782, 0.344832, 0.092368, -0.008299, 0.018553, 4.045958
93.144319, 0.384755, 0.101843, 0.009389, 0.017689, 4.006035
91.438836, 0.223614, 0.066211, -0.004063, -0.013453, 4.167176
88.948266, 0.092721, 0.032009, -0.038652, -0.034589, 4.298069
87.626306, 0.051792, 0.019632, -0.040314, -0.001662, 4.338998
90.164024, 0.116329, 0.039657, -0.055199, -0.014885, 4.274462
91.188510, 0.149586, 0.049564, -0.048178, 0.007021, 4.241204
90.679663, 0.114280, 0.040005, -0.038530, 0.009648, 4.276511
88.477246, 0.044329, 0.017988, -0.057040, -0.018510, 4.346462
89.094243, 0.049840, 0.020175, -0.051612, 0.005428, 4.340950
89.306050, 0.047420, 0.019590, -0.045098, 0.006515, 4.343370
89.790964, 0.050345, 0.020931, -0.038696, 0.006401, 4.340445
87.492720, 0.015116, 0.007389, -0.051757, -0.013060, 4.375674
87.843560, 0.014778, 0.007356, -0.048894, 0.002862, 4.376012
85.925295, 0.004209, 0.002422, -0.052503, -0.003609, 4.386582
85.959590, 0.003275, 0.001962, -0.051512, 0.000991, 4.387515
86.902351, 0.004332, 0.002575, -0.050740, 0.000772, 4.386459
86.286616, 0.002178, 0.001405, -0.050198, 0.000542, 4.388613
86.544204, 0.001827, 0.001222, -0.049503, 0.000695, 4.388963
88.431102, 0.004413, 0.002787, -0.049798, -0.000295, 4.386378
89.426716, 0.005925, 0.003725, -0.048565, 0.001233, 4.384865
90.430291, 0.007948, 0.004980, -0.046887, 0.001678, 4.382842
89.098682, 0.002191, 0.001591, -0.047810, -0.000923, 4.388599
87.225763, 0.000289, 0.000253, -0.048907, -0.001096, 4.390502
88.637840, 0.000523, 0.000453, -0.048792, 0.000115, 4.390267
87.946120, 0.000134, 0.000132, -0.048725, 0.000067, 4.390656
88.388124, 0.000087, 0.000092, -0.048626, 0.000099, 4.390703
90.073100, 0.000197, 0.000207, -0.048586, 0.000040, 4.390593
87.856127, 0.000004, 0.000005, -0.048857, -0.000271, 4.390786
87.750334, 0.000001, 0.000001, -0.048859, -0.000002, 4.390790
88.481487, 0.000000, 0.000000, -0.048863, -0.000004, 4.390790
87.449559, 0.000000, 0.000000, -0.048868, -0.000005, 4.390790
87.682414, 0.000000, 0.000000, -0.048873, -0.000005, 4.390790
87.886038, -0.000000, 0.000000, -0.048878, -0.000005, 4.390790
85.834201, 0.000000, 0.000000, -0.048883, -0.000005, 4.390790
