stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
107.911016, 6.264305, 0.641318, -0.018072, 0.041218, -1.873515
108.796973, 6.794631, 0.671536, 0.013536, 0.031608, -2.403841
109.862164, 7.478064, 0.706708, 0.038844, 0.025308, -3.087274
108.167021, 6.273772, 0.652363, 0.038207, -0.000637, -1.882982
109.960206, 7.446406, 0.712696, 0.029006, -0.009201, -3.055616
113.566112, 10.161358, 0.815360, -0.123065, -0.152072, -5.770568
112.914548, 9.589590, 0.801447, -0.090746, 0.032319, -5.198799
109.867465, 7.225072, 0.714557, -0.176338, -0.085592, -2.834281
110.480345, 7.617448, 0.736077, -0.137866, 0.038472, -3.226657
109.185867, 6.637519, 0.694905, -0.118099, 0.019767, -2.246729
109.482650, 6.790853, 0.706872, -0.072077, 0.046022, -2.400062
110.350094, 7.363507, 0.738089, -0.038572, 0.033506, -2.972717
111.540893, 8.214153, 0.778041, -0.017656, 0.020916, -3.823362
109.504751, 6.639955, 0.713409, -0.035457, -0.017801, -2.249165
109.638168, 6.679041, 0.720315, 0.013542, 0.048999, -2.288251
106.009706, 4.257194, 0.576284, -0.185416, -0.198958, 0.133596
108.557372, 5.802735, 0.683885, -0.268435, -0.083018, -1.411944
111.334099, 7.790788, 0.786138, -0.364343, -0.095908, -3.399998
111.752172, 8.069719, 0.802645, -0.322557, 0.041786, -3.678929
110.993828, 7.414687, 0.781618, -0.284336, 0.038221, -3.023896
111.765742, 7.974638, 0.810363, -0.248846, 0.035490, -3.583848
111.905175, 8.034959, 0.818651, -0.204394, 0.044451, -3.644169
109.397943, 6.026658, 0.732834, -0.256953, -0.052559, -1.635868
110.173071, 6.545797, 0.766936, -0.215432, 0.041521, -2.155006
108.011974, 4.914793, 0.678647, -0.249606, -0.034174, -0.524003
109.601016, 5.985110, 0.752278, -0.248333, 0.001273, -1.594320
110.329536, 6.481680, 0.786088, -0.204465, 0.043868, -2.090890
111.469031, 7.344599, 0.832865, -0.179621, 0.024844, -2.953808
112.006860, 7.743143, 0.856200, -0.138726, 0.040895, -3.352353
111.372019, 7.148008, 0.841337, -0.095902, 0.042823, -2.757218
112.628530, 8.180606, 0.887236, -0.079946, 0.015956, -3.789815
109.450455, 5.459991, 0.776727, -0.188146, -0.108200, -1.069201
108.388018, 4.582876, 0.729855, -0.144165, 0.043980, -0.192086
106.837054, 3.430006, 0.643649, -0.130681, 0.013484, 0.960785
107.764870, 3.966798, 0.706639, -0.076781, 0.053900, 0.423992
105.465740, 2.415026, 0.553758, -0.156832, -0.080051, 1.975765
107.067595, 3.297577, 0.674101, -0.157913, -0.001081, 1.093213
104.108355, 1.526031, 0.442366, -0.388043, -0.230129, 2.864759
104.017374, 1.375305, 0.428920, -0.282020, 0.106022, 3.015485
100.688582, 0.326733, 0.157051, -0.665551, -0.383531, 4.064057
101.340441, 0.358881, 0.178909, -0.596927, 0.068624, 4.031909
100.262819, 0.143761, 0.091995, -0.576425, 0.020502, 4.247030
99.782290, 0.061711, 0.049400, -0.539539, 0.036886, 4.329080
98.831400, 0.010049, 0.011351, -0.535388, 0.004152, 4.380741
100.072452, 0.009872, 0.013238, -0.521287, 0.014101, 4.380919
100.811266, 0.001793, 0.003816, -0.503610, 0.017677, 4.388998
