stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
107.680727, 5.459327, 0.643451, 0.289386, 0.009960, -1.068537
106.857803, 4.883471, 0.611330, 0.329427, 0.040041, -0.492681
108.757514, 6.058834, 0.687884, 0.309451, -0.019976, -1.668044
107.778737, 5.343618, 0.651063, 0.344590, 0.035140, -0.952828
105.346901, 3.822174, 0.546791, 0.276358, -0.068233, 0.568616
102.585758, 2.427422, 0.417443, 0.156034, -0.120323, 1.963368
101.487047, 1.938931, 0.363602, 0.181883, 0.025849, 2.451859
100.643865, 1.593146, 0.321418, 0.217635, 0.035752, 2.797644
101.173219, 1.711487, 0.341792, 0.266408, 0.048773, 2.679303
102.126606, 1.996479, 0.384030, 0.304042, 0.037634, 2.394312
100.291769, 1.317174, 0.291963, 0.275053, -0.028990, 3.073616
99.751462, 1.112397, 0.262196, 0.319332, 0.044280, 3.278393
101.381701, 1.539265, 0.334966, 0.317455, -0.001878, 2.851525
100.279571, 1.142378, 0.275425, 0.341981, 0.024527, 3.248413
99.343679, 0.852412, 0.225876, 0.371586, 0.029604, 3.538378
100.862266, 1.186603, 0.292524, 0.378301, 0.006716, 3.204187
101.949815, 1.466044, 0.345387, 0.414223, 0.035921, 2.924746
102.211376, 1.485597, 0.355008, 0.481702, 0.067480, 2.905193
102.550845, 1.533325, 0.369865, 0.551084, 0.069382, 2.857465
102.319821, 1.372733, 0.350076, 0.622672, 0.071588, 3.018057
104.604396, 2.249862, 0.494548, 0.541961, -0.080711, 2.140928
105.693886, 2.736891, 0.568160, 0.588882, 0.046921, 1.653899
106.385739, 3.052593, 0.617402, 0.660635, 0.071753, 1.338197
106.346140, 2.931050, 0.618013, 0.751582, 0.090947, 1.459741
104.362353, 1.747919, 0.467202, 0.702552, -0.049030, 2.642871
103.255904, 1.178931, 0.372402, 0.750012, 0.047460, 3.211860
103.911574, 1.330418, 0.419636, 0.839074, 0.089062, 3.060372
105.907712, 2.224306, 0.599501, 0.778726, -0.060347, 2.166484
108.165641, 3.692158, 0.797794, 0.658504, -0.120222, 0.698632
106.405929, 2.276565, 0.664133, 0.662080, 0.003576, 2.114225
107.384950, 2.847378, 0.778856, 0.734748, 0.072668, 1.543412
105.878103, 1.619364, 0.633645, 0.781203, 0.046455, 2.771426
105.004071, 0.911525, 0.508818, 0.928798, 0.147596, 3.479265
102.948630, 0.072866, 0.099260, 0.716494, -0.212304, 4.317924
