stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
111.736614, 7.843421, 0.817489, 0.150175, -0.023122, -3.452630
114.059756, 9.776708, 0.885903, 0.107762, -0.042414, -5.385918
113.959155, 9.643367, 0.888138, 0.142935, 0.035173, -5.252577
113.516006, 9.205871, 0.882230, 0.177784, 0.034849, -4.815081
114.499217, 10.043529, 0.909774, 0.198540, 0.020756, -5.652738
113.071672, 8.719745, 0.881256, 0.214261, 0.015721, -4.328955
114.061917, 9.562125, 0.910801, 0.235542, 0.021281, -5.171334
115.106139, 10.487925, 0.936605, 0.251485, 0.015943, -6.097135
117.646140, 12.888626, 0.973184, 0.220132, -0.031353, -8.497836
117.077334, 12.310992, 0.971739, 0.234155, 0.014023, -7.920202
119.344898, 14.516486, 0.989497, 0.222098, -0.012056, -10.125696
118.367570, 13.532650, 0.987481, 0.228618, 0.006520, -9.141859
117.823646, 12.976984, 0.987475, 0.236938, 0.008320, -8.586194
115.157763, 10.341661, 0.970040, 0.229537, -0.007402, -5.950870
117.788989, 12.907789, 0.992644, 0.205771, -0.023766, -8.516999
120.259765, 15.356178, 0.998746, 0.199683, -0.006088, -10.965387
120.327186, 15.412071, 0.999345, 0.200753, 0.001071, -11.021280
120.211724, 15.285610, 0.999671, 0.201447, 0.000693, -10.894820
119.974584, 15.037727, 0.999853, 0.201882, 0.000435, -10.646936
120.276290, 15.328803, 0.999973, 0.202079, 0.000197, -10.938012
122.277300, 17.319292, 1.000000, 0.202153, 0.000074, -12.928502
121.203736, 16.235232, 1.000000, 0.202257, 0.000104, -11.844441
119.775016, 14.796014, 1.000000, 0.202360, 0.000103, -10.405223
121.048021, 16.058520, 1.000000, 0.202463, 0.000103, -11.667730
