stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
96.224840, 1.438298, 0.243450, 0.261306, 0.031473, 2.952492
93.121147, 0.791841, 0.157100, 0.150012, -0.111293, 3.598949
91.952267, 0.602084, 0.127948, 0.154780, 0.004768, 3.788706
93.712799, 0.835399, 0.165718, 0.145629, -0.009151, 3.555391
93.174194, 0.724590, 0.149603, 0.165738, 0.020109, 3.666200
91.156515, 0.448815, 0.103553, 0.138369, -0.027369, 3.941976
92.026310, 0.524847, 0.117999, 0.151528, 0.013160, 3.865943
92.723297, 0.588878, 0.130049, 0.168731, 0.017203, 3.801912
94.941341, 0.906450, 0.182402, 0.138493, -0.030238, 3.484340
96.221172, 1.128763, 0.216412, 0.148010, 0.009517, 3.262028
96.215830, 1.092964, 0.212899, 0.180713, 0.032703, 3.297826
97.993495, 1.481353, 0.267654, 0.168883, -0.011830, 2.909438
98.043505, 1.453807, 0.266133, 0.207375, 0.038492, 2.936983
98.638678, 1.575312, 0.284023, 0.241841, 0.034467, 2.815478
98.210302, 1.414974, 0.265263, 0.277912, 0.036071, 2.975817
99.818451, 1.841526, 0.322020, 0.275526, -0.002387, 2.549264
101.992997, 2.582352, 0.407420, 0.231970, -0.043556, 1.808439
103.333981, 3.109700, 0.462369, 0.247122, 0.015153, 1.281091
104.285059, 3.531153, 0.502284, 0.261011, 0.013889, 0.859637
105.819825, 4.271364, 0.567833, 0.286868, 0.025857, 0.119427
105.731952, 4.160666, 0.564082, 0.342160, 0.055292, 0.230125
103.787453, 3.086589, 0.476579, 0.313909, -0.028250, 1.304202
101.429621, 2.032506, 0.367434, 0.239730, -0.074179, 2.358285
103.682796, 2.913494, 0.468783, 0.183162, -0.056568, 1.477296
104.108879, 3.053714, 0.487499, 0.238167, 0.055005, 1.337076
103.538754, 2.719583, 0.458486, 0.289654, 0.051487, 1.671207
104.436209, 3.105300, 0.501189, 0.310996, 0.021342, 1.285490
104.495033, 3.067275, 0.503039, 0.373650, 0.062653, 1.323515
103.367745, 2.444452, 0.443752, 0.424529, 0.050880, 1.946338
102.790378, 2.130115, 0.411228, 0.478392, 0.053863, 2.260676
105.463739, 3.344526, 0.551173, 0.359406, -0.118987, 1.046264
107.037267, 4.203578, 0.633611, 0.362240, 0.002835, 0.187213
111.098560, 7.097360, 0.814670, 0.035461, -0.326779, -2.706570
109.958155, 6.127714, 0.776165, 0.067782, 0.032321, -1.736923
110.436077, 6.440215, 0.800695, 0.118375, 0.050593, -2.049424
111.567984, 7.313542, 0.848039, 0.143238, 0.024863, -2.922751
109.838262, 5.833603, 0.787802, 0.147659, 0.004421, -1.442812
113.697009, 9.100642, 0.920530, -0.087444, -0.235103, -4.709851
112.078450, 7.589909, 0.885289, -0.076133, 0.011311, -3.199119
113.894350, 9.202217, 0.937846, -0.089944, -0.013810, -4.811427
114.586490, 9.821845, 0.956442, -0.070144, 0.019799, -5.431055
115.498532, 10.672876, 0.973815, -0.058765, 0.011379, -6.282086
114.285706, 9.468279, 0.964880, -0.045342, 0.013423, -5.077489
112.641089, 7.861146, 0.943546, -0.035073, 0.010269, -3.470356
109.283038, 4.787840, 0.834346, -0.140011, -0.104938, -0.397050
108.794073, 4.297296, 0.821614, -0.066018, 0.073993, 0.093494
110.109731, 5.356889, 0.905383, -0.053097, 0.012921, -0.966099
109.993681, 5.184732, 0.919352, 0.004626, 0.057723, -0.793941
109.028416, 4.233506, 0.897711, 0.058916, 0.054290, 0.157284
111.270167, 6.314866, 0.987152, -0.019284, -0.078200, -1.924076
111.883929, 6.905923, 0.998551, -0.014737, 0.004547, -2.515132
112.238939, 7.249440, 0.999995, -0.014160, 0.000578, -2.858650
