stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.486638, 1.374947, 0.300989, 0.594666, 0.050011, 3.015844
100.186930, 1.230877, 0.282052, 0.645721, 0.051055, 3.159913
99.458703, 0.985022, 0.243467, 0.683561, 0.037840, 3.405768
99.233829, 0.879800, 0.227478, 0.731797, 0.048236, 3.510991
97.590755, 0.520689, 0.155116, 0.715066, -0.016731, 3.870102
94.677497, 0.178003, 0.066501, 0.604478, -0.110587, 4.212787
94.003278, 0.119725, 0.048674, 0.617374, 0.012896, 4.271066
94.804372, 0.143240, 0.057772, 0.632470, 0.015096, 4.247550
94.211905, 0.095329, 0.041906, 0.645688, 0.013218, 4.295462
94.678603, 0.098359, 0.044071, 0.661897, 0.016209, 4.292432
94.290173, 0.067495, 0.032788, 0.675304, 0.013407, 4.323296
94.789909, 0.069387, 0.034520, 0.689564, 0.014260, 4.321403
93.412872, 0.025350, 0.014823, 0.685817, -0.003747, 4.365441
92.812499, 0.012373, 0.008112, 0.689827, 0.004010, 4.378417
94.357176, 0.022952, 0.014563, 0.691774, 0.001947, 4.367838
92.588741, 0.004132, 0.003264, 0.684775, -0.006999, 4.386659
91.636803, 0.000929, 0.000872, 0.684908, 0.000133, 4.389861
91.173315, 0.000231, 0.000252, 0.685262, 0.000355, 4.390560
89.162809, 0.000004, 0.000006, 0.685047, -0.000215, 4.390786
88.076122, 0.000000, 0.000000, 0.685113, 0.000065, 4.390790
88.889437, 0.000000, 0.000000, 0.685181, 0.000068, 4.390790
89.602995, 0.000000, 0.000000, 0.685249, 0.000068, 4.390790
90.470119, 0.000000, 0.000000, 0.685317, 0.000068, 4.390790
92.078082, 0.000000, 0.000000, 0.685385, 0.000068, 4.390790
