stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
97.182680, 1.538348, 0.261856, -0.058874, -0.007800, 2.852442
99.638663, 2.237702, 0.342138, -0.117491, -0.058617, 2.153089
99.792347, 2.246492, 0.345259, -0.076872, 0.040619, 2.144299
100.465897, 2.441149, 0.367453, -0.042184, 0.034689, 1.949641
101.107566, 2.636729, 0.389224, -0.005404, 0.036779, 1.754061
100.463289, 2.346923, 0.362806, 0.029991, 0.035395, 2.043867
98.342307, 1.618527, 0.282917, -0.014498, -0.044489, 2.772263
95.900674, 0.993765, 0.199888, -0.083117, -0.068619, 3.397025
95.773628, 0.935423, 0.192553, -0.051982, 0.031136, 3.455367
95.919666, 0.930140, 0.193304, -0.020320, 0.031661, 3.460650
95.222273, 0.771381, 0.169187, 0.001881, 0.022201, 3.619409
94.560570, 0.636926, 0.147300, 0.022863, 0.020982, 3.753865
95.146089, 0.697093, 0.159352, 0.047626, 0.024763, 3.693697
95.170698, 0.670329, 0.156060, 0.076882, 0.029256, 3.720461
95.274476, 0.655673, 0.154897, 0.106334, 0.029452, 3.735117
94.182192, 0.476271, 0.121883, 0.115156, 0.008822, 3.914519
94.033587, 0.432900, 0.114181, 0.139334, 0.024178, 3.957890
94.543157, 0.466864, 0.122524, 0.162545, 0.023211, 3.923927
94.738521, 0.463298, 0.123139, 0.188961, 0.026416, 3.927492
98.114558, 1.005265, 0.225559, 0.061623, -0.127338, 3.385525
100.236355, 1.519632, 0.307406, 0.023757, -0.037866, 2.871158
102.993146, 2.476655, 0.432023, -0.088715, -0.112471, 1.914136
100.632721, 1.533543, 0.316760, -0.169538, -0.080823, 2.857248
102.282682, 2.057017, 0.391737, -0.173397, -0.003860, 2.333774
101.926143, 1.857752, 0.370586, -0.117591, 0.055807, 2.533038
99.478119, 1.042391, 0.250067, -0.213006, -0.095416, 3.348399
99.686853, 1.041729, 0.253661, -0.162533, 0.050474, 3.349062
102.350597, 1.820172, 0.381083, -0.267709, -0.105176, 2.570618
101.774239, 1.542908, 0.345885, -0.213801, 0.053908, 2.847882
101.585755, 1.411942, 0.330689, -0.151389, 0.062411, 2.978848
104.368900, 2.470755, 0.486555, -0.293055, -0.141666, 1.920036
103.731198, 2.093691, 0.445899, -0.231089, 0.061965, 2.297100
104.780406, 2.533041, 0.508966, -0.207003, 0.024087, 1.857749
103.466085, 1.815181, 0.422446, -0.163148, 0.043855, 2.575609
103.186226, 1.615922, 0.399760, -0.086287, 0.076861, 2.774868
104.902889, 2.330035, 0.513743, -0.118088, -0.031801, 2.060755
103.874256, 1.725156, 0.437972, -0.046789, 0.071298, 2.665634
101.989010, 0.942285, 0.297677, -0.093950, -0.047160, 3.448506
100.913174, 0.586913, 0.216991, -0.061757, 0.032192, 3.803877
101.972900, 0.765308, 0.274239, -0.012321, 0.049436, 3.625483
102.771331, 0.907805, 0.322832, 0.061442, 0.073764, 3.482985
102.271315, 0.658888, 0.268184, 0.145743, 0.084300, 3.731902
100.761412, 0.266387, 0.141493, 0.130671, -0.015072, 4.124403
101.550228, 0.309177, 0.170373, 0.198118, 0.067447, 4.081614
102.872227, 0.480946, 0.259080, 0.249916, 0.051798, 3.909844
103.385106, 0.478490, 0.285984, 0.382677, 0.132761, 3.912300
102.376160, 0.132810, 0.123235, 0.436966, 0.054289, 4.257980
100.409299, 0.000738, 0.001689, 0.325457, -0.111509, 4.390052
