stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
100.515444, 4.581000, 0.441104, 0.026905, 0.026905, -0.190210
100.084332, 4.359342, 0.428986, 0.054456, 0.027551, 0.031448
102.456677, 5.414572, 0.490173, 0.013108, -0.041348, -1.023782
103.379268, 5.862101, 0.513785, 0.013364, 0.000256, -1.471311
104.721618, 6.537711, 0.547945, 0.022746, 0.009382, -2.146921
107.214812, 7.923192, 0.610070, -0.001644, -0.024390, -3.532402
108.492649, 8.684469, 0.640748, 0.010946, 0.012590, -4.293678
109.393469, 9.233252, 0.661924, 0.033327, 0.022381, -4.842462
107.567436, 8.025236, 0.618782, 0.026384, -0.006943, -3.634445
110.671478, 10.022344, 0.691461, -0.055804, -0.082188, -5.631554
109.895154, 9.454049, 0.674415, -0.030911, 0.024893, -5.063259
110.806874, 10.040332, 0.695396, -0.008733, 0.022178, -5.649542
109.126624, 8.865087, 0.657152, -0.008577, 0.000156, -4.474297
110.518856, 9.764195, 0.689900, 0.000987, 0.009564, -5.373404
110.582160, 9.769299, 0.691824, 0.032960, 0.031974, -5.378508
110.917185, 9.963732, 0.699928, 0.063687, 0.030727, -5.572942
111.077809, 10.037749, 0.704107, 0.095389, 0.031701, -5.646959
112.099153, 10.730219, 0.727253, 0.115299, 0.019910, -6.339429
112.387193, 10.902417, 0.734163, 0.145567, 0.030268, -6.511627
109.790488, 9.031160, 0.675661, 0.103331, -0.042236, -4.640370
109.389320, 8.721770, 0.666310, 0.135214, 0.031883, -4.330980
107.497079, 7.465082, 0.618193, 0.124730, -0.010484, -3.074292
108.263332, 7.905398, 0.638476, 0.152267, 0.027537, -3.514607
108.037370, 7.720422, 0.632807, 0.186912, 0.034646, -3.329632
107.336918, 7.241958, 0.614259, 0.216128, 0.029216, -2.851167
108.144631, 7.705066, 0.636136, 0.243364, 0.027236, -3.314275
108.529015, 7.909610, 0.646623, 0.277304, 0.033940, -3.518820
106.756836, 6.763465, 0.598452, 0.271365, -0.005938, -2.372675
106.570385, 6.609606, 0.593184, 0.308002, 0.036637, -2.218816
109.202610, 8.224690, 0.665611, 0.248725, -0.059277, -3.833900
112.398632, 10.439795, 0.744721, 0.154557, -0.094168, -6.049004
109.772018, 8.523048, 0.681599, 0.107956, -0.046601, -4.132258
109.262715, 8.136196, 0.668772, 0.141101, 0.033145, -3.745405
111.736638, 9.828068, 0.732245, 0.097292, -0.043809, -5.437278
112.445984, 10.312474, 0.749944, 0.125168, 0.027876, -5.921684
112.505022, 10.315716, 0.752415, 0.158871, 0.033703, -5.924925
112.329889, 10.142830, 0.749458, 0.192625, 0.033754, -5.752040
111.861204, 9.751979, 0.739371, 0.224889, 0.032264, -5.361189
110.089945, 8.437588, 0.695046, 0.222448, -0.002441, -4.046797
