stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
114.014365, 11.238023, 0.794067, 0.234544, 0.024357, -6.847233
113.716571, 10.961700, 0.789037, 0.266555, 0.032011, -6.570909
110.082095, 8.207167, 0.699299, 0.145566, -0.120990, -3.816377
108.163724, 6.871122, 0.643953, 0.133287, -0.012278, -2.480332
108.370961, 6.957641, 0.650871, 0.174004, 0.040717, -2.566850
108.937377, 7.283618, 0.668775, 0.210401, 0.036396, -2.892827
109.574428, 7.668353, 0.688643, 0.245224, 0.034823, -3.277563
110.740054, 8.444276, 0.723217, 0.265300, 0.020076, -4.053486
110.426267, 8.171610, 0.715620, 0.303948, 0.038648, -3.780820
108.827554, 7.016020, 0.668726, 0.308469, 0.004521, -2.625229
110.514257, 8.139681, 0.720762, 0.306257, -0.002212, -3.748891
110.044569, 7.755723, 0.708258, 0.344616, 0.038359, -3.364933
112.203082, 9.305729, 0.770595, 0.316467, -0.028149, -4.914938
111.739800, 8.904825, 0.759983, 0.352744, 0.036277, -4.514035
109.092084, 6.943200, 0.682228, 0.294644, -0.058100, -2.552410
110.053731, 7.563815, 0.714105, 0.323426, 0.028782, -3.173024
111.111652, 8.287421, 0.747666, 0.348273, 0.024847, -3.896630
109.565787, 7.115991, 0.701561, 0.356527, 0.008254, -2.725200
106.617639, 5.141767, 0.598371, 0.255559, -0.100968, -0.750977
105.632516, 4.515062, 0.560454, 0.287001, 0.031443, -0.124272
107.106007, 5.326998, 0.617848, 0.295493, 0.008492, -0.936208
106.659123, 4.997771, 0.601120, 0.342606, 0.047113, -0.606981
105.124958, 4.064765, 0.539176, 0.347565, 0.004958, 0.326026
106.263048, 4.646508, 0.585991, 0.374266, 0.026702, -0.255718
104.574458, 3.678326, 0.514770, 0.347270, -0.026996, 0.712464
101.781531, 2.333866, 0.391354, 0.249075, -0.098195, 2.056925
101.074861, 2.014311, 0.358041, 0.288376, 0.039301, 2.376479
101.238571, 2.018641, 0.362076, 0.339299, 0.050923, 2.372149
101.535367, 2.071610, 0.372164, 0.390390, 0.051092, 2.319181
99.836102, 1.451592, 0.294330, 0.374497, -0.015893, 2.939198
99.269353, 1.242412, 0.266348, 0.414132, 0.039635, 3.148379
98.991938, 1.121929, 0.250300, 0.458267, 0.044135, 3.268862
98.298638, 0.912992, 0.217709, 0.491370, 0.033102, 3.477798
98.464399, 0.903536, 0.218865, 0.534930, 0.043560, 3.487254
96.708823, 0.540292, 0.149906, 0.511944, -0.022985, 3.850499
98.173639, 0.752107, 0.196111, 0.518379, 0.006435, 3.638683
97.210054, 0.541489, 0.154726, 0.538244, 0.019864, 3.849301
95.926524, 0.338713, 0.108517, 0.541039, 0.002795, 4.052077
94.715831, 0.203079, 0.072807, 0.544346, 0.003307, 4.187711
93.729304, 0.123556, 0.049013, 0.551433, 0.007087, 4.267234
94.194709, 0.129353, 0.051947, 0.568059, 0.016625, 4.261437
96.381116, 0.261956, 0.095062, 0.548617, -0.019441, 4.128834
96.031847, 0.202441, 0.078701, 0.574102, 0.025484, 4.188350
92.944193, 0.043135, 0.021703, 0.489733, -0.084368, 4.347655
92.350950, 0.024661, 0.013650, 0.495185, 0.005451, 4.366129
94.856906, 0.071733, 0.035518, 0.482246, -0.012938, 4.319057
95.104825, 0.064401, 0.033371, 0.498105, 0.015859, 4.326390
96.710892, 0.114599, 0.056306, 0.501243, 0.003138, 4.276191
98.376705, 0.205193, 0.094642, 0.503966, 0.002722, 4.185598
99.126419, 0.237594, 0.110908, 0.541665, 0.037699, 4.153196
100.910761, 0.438139, 0.187997, 0.538004, -0.003661, 3.952651
100.739896, 0.334871, 0.160120, 0.607366, 0.069361, 4.055920
102.554205, 0.631809, 0.274473, 0.599427, -0.007939, 3.758981
104.757245, 1.326319, 0.485347, 0.506922, -0.092505, 3.064471
102.793128, 0.460775, 0.250945, 0.414326, -0.092596, 3.930015
104.698537, 0.969601, 0.466114, 0.381181, -0.033145, 3.421190
106.417058, 1.800063, 0.740441, 0.347038, -0.034143, 2.590728
107.022710, 2.112294, 0.898197, 0.475652, 0.128614, 2.278497
