stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
115.816385, 12.962599, 0.820067, -0.567261, -0.042656, -8.571809
118.330083, 15.045710, 0.863851, -0.597164, -0.029902, -10.654920
119.408693, 15.954414, 0.880997, -0.582817, 0.014347, -11.563623
121.543304, 17.836080, 0.909210, -0.592808, -0.009992, -13.445290
123.973081, 20.050924, 0.934727, -0.607728, -0.014919, -15.660134
122.072707, 18.263816, 0.917931, -0.606518, 0.001210, -13.873026
124.894712, 20.868787, 0.944889, -0.630450, -0.023932, -16.477997
123.707808, 19.727933, 0.936550, -0.620787, 0.009662, -15.337143
126.518601, 22.370019, 0.958535, -0.640024, -0.019237, -17.979229
126.389887, 22.225439, 0.958938, -0.628696, 0.011328, -17.834648
127.474794, 23.249385, 0.966243, -0.622167, 0.006529, -18.858595
127.917250, 23.658189, 0.969550, -0.613425, 0.008741, -19.267399
126.143392, 21.925506, 0.961092, -0.610605, 0.002821, -17.534716
123.853062, 19.717837, 0.946412, -0.614067, -0.003462, -15.327046
126.480999, 22.209461, 0.965501, -0.628313, -0.014247, -17.818670
130.431336, 26.043569, 0.983041, -0.658342, -0.030029, -21.652779
135.035524, 30.581646, 0.993188, -0.680514, -0.022172, -26.190856
137.204030, 32.725858, 0.995880, -0.681330, -0.000816, -28.335067
140.807209, 36.307248, 0.998233, -0.684765, -0.003435, -31.916458
140.187398, 35.677228, 0.998156, -0.683871, 0.000894, -31.286437
143.748131, 39.222565, 0.999263, -0.685453, -0.001583, -34.831775
147.082013, 42.544116, 0.999711, -0.686004, -0.000551, -38.153325
148.483511, 43.934697, 0.999824, -0.685929, 0.000075, -39.543907
147.468692, 42.909493, 0.999803, -0.685803, 0.000126, -38.518703
147.692585, 43.122775, 0.999842, -0.685675, 0.000128, -38.731985
147.128508, 42.548225, 0.999843, -0.685553, 0.000122, -38.157434
146.258074, 41.667365, 0.999831, -0.685432, 0.000121, -37.276575
145.356419, 40.755292, 0.999817, -0.685304, 0.000128, -36.364502
144.820157, 40.208546, 0.999821, -0.685163, 0.000140, -35.817755
146.695950, 42.073549, 0.999914, -0.685154, 0.000009, -37.682759
146.001290, 41.368422, 0.999913, -0.685075, 0.000079, -36.977632
144.858825, 40.215532, 0.999900, -0.684998, 0.000077, -35.824742
146.350754, 41.696834, 0.999950, -0.684968, 0.000030, -37.306043
144.691445, 40.027111, 0.999932, -0.684921, 0.000047, -35.636320
143.338414, 38.663656, 0.999916, -0.684857, 0.000064, -34.272866
145.299889, 40.614511, 0.999966, -0.684853, 0.000004, -36.223720
144.156180, 39.460344, 0.999962, -0.684810, 0.000043, -35.069553
140.514893, 35.808776, 0.999893, -0.684843, -0.000034, -31.417986
138.284053, 33.567671, 0.999818, -0.684795, 0.000049, -29.176881
139.592819, 34.865693, 0.999912, -0.684744, 0.000051, -30.474903
136.560727, 31.823437, 0.999795, -0.684770, -0.000027, -27.432647
135.580384, 30.832665, 0.999773, -0.684596, 0.000174, -26.441875
135.818563, 31.060173, 0.999843, -0.684436, 0.000160, -26.669382
134.233410, 29.464688, 0.999781, -0.684314, 0.000122, -25.073897
132.929120, 28.150043, 0.999726, -0.684133, 0.000181, -23.759253
132.830449, 28.040720, 0.999790, -0.683913, 0.000220, -23.649929
125.098139, 20.306132, 0.996625, -0.690473, -0.006559, -15.915342
126.802719, 21.994837, 0.998605, -0.690773, -0.000301, -17.604046
126.882763, 22.063402, 0.998976, -0.689855, 0.000919, -17.672612
127.548998, 22.718023, 0.999445, -0.689378, 0.000477, -18.327233
129.992663, 25.150256, 0.999886, -0.689765, -0.000387, -20.759466
134.046674, 29.193582, 0.999993, -0.690008, -0.000243, -24.802792
137.507541, 32.643952, 1.000000, -0.690006, 0.000002, -28.253162
140.527413, 35.653337, 1.000000, -0.689992, 0.000014, -31.262547
138.427914, 33.543351, 1.000000, -0.689977, 0.000015, -29.152561
138.186708, 33.291655, 1.000000, -0.689962, 0.000015, -28.900865
141.287098, 36.381556, 1.000000, -0.689948, 0.000015, -31.990765
142.978270, 38.062236, 1.000000, -0.689933, 0.000015, -33.671446
146.379301, 41.452775, 1.000000, -0.689918, 0.000015, -37.061985
147.458230, 42.521211, 1.000000, -0.689903, 0.000015, -38.130421
149.124376, 44.176863, 1.000000, -0.689888, 0.000015, -39.786073
148.426410, 43.468401, 1.000000, -0.689874, 0.000015, -39.077611
150.188284, 45.219779, 1.000000, -0.689859, 0.000015, -40.828989
153.664109, 48.685107, 1.000000, -0.689844, 0.000015, -44.294317
152.846376, 47.856876, 1.000000, -0.689829, 0.000015, -43.466085
