stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
108.677135, 7.391875, 0.657010, 0.076355, -0.076900, -3.001085
109.315726, 7.771690, 0.676020, 0.109758, 0.033402, -3.380900
110.280695, 8.391982, 0.703809, 0.135255, 0.025497, -4.001192
108.673446, 7.250353, 0.658736, 0.138832, 0.003578, -2.859563
109.192931, 7.549870, 0.674784, 0.175150, 0.036318, -3.159079
109.545300, 7.742743, 0.685909, 0.213506, 0.038356, -3.351953
112.190865, 9.610518, 0.758914, 0.153684, -0.059822, -5.219727
114.558364, 11.433742, 0.815499, 0.119710, -0.033974, -7.042952
113.934370, 10.887580, 0.803652, 0.148884, 0.029174, -6.496789
115.087019, 11.788802, 0.830214, 0.166001, 0.017117, -7.398011
116.783623, 13.189055, 0.864422, 0.166000, -0.000002, -8.798264
120.237455, 16.238482, 0.917263, 0.093450, -0.072550, -11.847691
121.469679, 17.350325, 0.932865, 0.102558, 0.009108, -12.959535
123.155012, 18.912015, 0.950058, 0.103545, 0.000987, -14.521225
122.741527, 18.495292, 0.948285, 0.117713, 0.014168, -14.104501
120.575437, 16.434826, 0.928932, 0.114407, -0.003306, -12.044035
120.524171, 16.358902, 0.930352, 0.133238, 0.018831, -11.968111
119.836230, 15.692026, 0.924433, 0.150598, 0.017360, -11.301235
120.016250, 15.829614, 0.928698, 0.170006, 0.019409, -11.438824
122.475517, 18.121186, 0.954812, 0.152881, -0.017125, -13.730395
121.989556, 17.633534, 0.952617, 0.166742, 0.013862, -13.242744
122.607093, 18.200156, 0.959445, 0.178634, 0.011891, -13.809366
124.165295, 19.683292, 0.971423, 0.180659, 0.002025, -15.292502
125.240352, 20.712191, 0.978343, 0.186100, 0.005441, -16.321400
123.427500, 18.926020, 0.970256, 0.188598, 0.002498, -14.535229
123.533397, 19.008356, 0.972529, 0.199024, 0.010426, -14.617565
121.395419, 16.920128, 0.959552, 0.197993, -0.001031, -12.529338
121.476104, 16.974017, 0.962282, 0.211667, 0.013674, -12.583227
119.832265, 15.376990, 0.949757, 0.216964, 0.005297, -10.986199
119.291454, 14.836939, 0.946590, 0.233632, 0.016668, -10.446149
120.149652, 15.627745, 0.957762, 0.245481, 0.011848, -11.236954
120.057844, 15.514646, 0.959387, 0.260807, 0.015326, -11.123855
120.688227, 16.097903, 0.967063, 0.272469, 0.011662, -11.707112
118.736685, 14.199558, 0.951634, 0.273595, 0.001126, -9.808767
118.570898, 14.014067, 0.952793, 0.291544, 0.017948, -9.623276
118.572050, 13.987807, 0.955835, 0.309111, 0.017567, -9.597017
118.816124, 14.195348, 0.961321, 0.325039, 0.015928, -9.804558
122.278788, 17.552294, 0.986321, 0.286932, -0.038107, -13.161504
119.854817, 15.154196, 0.975429, 0.284022, -0.002911, -10.763405
121.169402, 16.423506, 0.985127, 0.286928, 0.002906, -12.032716
123.252027, 18.468844, 0.993508, 0.283055, -0.003873, -14.078054
127.732588, 22.923625, 0.999043, 0.269460, -0.013595, -18.532834
125.841930, 21.023904, 0.998420, 0.269972, 0.000512, -16.633114
126.249972, 21.419977, 0.999007, 0.270944, 0.000972, -17.029187
126.564953, 21.723574, 0.999386, 0.271654, 0.000710, -17.332784
128.538894, 23.686063, 0.999850, 0.271527, -0.000127, -19.295273
130.476216, 25.612674, 0.999971, 0.271573, 0.000046, -21.221884
134.458130, 29.584056, 0.999999, 0.271614, 0.000040, -25.193265
134.335846, 29.451283, 1.000000, 0.271725, 0.000111, -25.060493
137.148440, 32.253387, 1.000000, 0.271834, 0.000110, -27.862597
139.061487, 34.155944, 1.000000, 0.271945, 0.000110, -29.765154
138.151134, 33.235100, 1.000000, 0.272055, 0.000110, -28.844310
137.944203, 33.017677, 1.000000, 0.272165, 0.000110, -28.626887
140.155457, 35.218438, 1.000000, 0.272275, 0.000110, -30.827648
141.281004, 36.333491, 1.000000, 0.272386, 0.000110, -31.942701
142.989362, 38.031354, 1.000000, 0.272496, 0.000110, -33.640564
140.828788, 35.860284, 1.000000, 0.272606, 0.000110, -31.469493
141.062748, 36.083746, 1.000000, 0.272717, 0.000110, -31.692956
141.071339, 36.081838, 1.000000, 0.272827, 0.000110, -31.691048
