stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
94.472053, 0.567961, 0.137235, 0.267361, 0.020626, 3.822829
94.184211, 0.502907, 0.125963, 0.291709, 0.024349, 3.887883
94.295869, 0.490286, 0.124703, 0.317297, 0.025588, 3.900504
95.233920, 0.588141, 0.145284, 0.335334, 0.018037, 3.802650
93.452224, 0.347579, 0.096837, 0.315763, -0.019571, 4.043212
91.764671, 0.196258, 0.061411, 0.302834, -0.012929, 4.194533
89.885803, 0.095652, 0.033992, 0.287546, -0.015288, 4.295138
90.165726, 0.095222, 0.034274, 0.297227, 0.009681, 4.295569
91.892254, 0.157114, 0.052932, 0.294242, -0.002986, 4.233676
90.469679, 0.085221, 0.031997, 0.290397, -0.003845, 4.305569
90.168161, 0.067148, 0.026451, 0.298573, 0.008176, 4.323643
88.718872, 0.031806, 0.014031, 0.295379, -0.003194, 4.358985
89.767601, 0.042989, 0.018526, 0.298819, 0.003440, 4.347801
89.937007, 0.039515, 0.017490, 0.305300, 0.006481, 4.351275
91.152312, 0.057213, 0.024514, 0.308736, 0.003436, 4.333578
92.093547, 0.073166, 0.030826, 0.315671, 0.006935, 4.317624
91.338019, 0.044447, 0.020423, 0.320857, 0.005186, 4.346343
90.915481, 0.029960, 0.014760, 0.326565, 0.005708, 4.360830
93.143132, 0.070586, 0.031711, 0.318722, -0.007843, 4.320204
93.141869, 0.058556, 0.027612, 0.330459, 0.011736, 4.332235
93.536769, 0.057786, 0.027959, 0.341915, 0.011457, 4.333004
94.018739, 0.059083, 0.029241, 0.353874, 0.011959, 4.331707
95.662546, 0.105699, 0.049398, 0.355094, 0.001220, 4.285091
95.255838, 0.069613, 0.035676, 0.370666, 0.015573, 4.321178
97.249965, 0.148530, 0.069951, 0.362598, -0.008069, 4.242261
93.552308, 0.013560, 0.009132, 0.238288, -0.124310, 4.377231
92.317122, 0.003327, 0.002681, 0.237182, -0.001106, 4.387464
90.087459, 0.000200, 0.000210, 0.234331, -0.002851, 4.390590
90.075850, 0.000066, 0.000078, 0.234484, 0.000153, 4.390724
90.525327, 0.000029, 0.000038, 0.234579, 0.000095, 4.390761
90.861531, 0.000008, 0.000012, 0.234636, 0.000057, 4.390783
90.080256, 0.000000, 0.000000, 0.234657, 0.000022, 4.390790
89.198485, 0.000000, 0.000000, 0.234681, 0.000023, 4.390790
89.200203, 0.000000, 0.000000, 0.234704, 0.000023, 4.390790
89.080308, 0.000000, 0.000000, 0.234727, 0.000023, 4.390790
