stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
88.773711, 0.595849, 0.114420, -0.259502, -0.012575, 3.794942
88.134387, 0.510910, 0.101853, -0.248690, 0.010813, 3.879880
88.049927, 0.487417, 0.098568, -0.234663, 0.014026, 3.903374
84.560733, 0.219069, 0.051922, -0.311074, -0.076410, 4.171722
86.336516, 0.317072, 0.070512, -0.317320, -0.006246, 4.073718
85.500600, 0.252415, 0.058847, -0.312208, 0.005112, 4.138376
85.901003, 0.266384, 0.061780, -0.303120, 0.009088, 4.124407
84.919753, 0.202352, 0.049542, -0.300241, 0.002879, 4.188438
83.958914, 0.151899, 0.039241, -0.297815, 0.002425, 4.238892
85.900465, 0.235724, 0.056721, -0.305794, -0.007979, 4.155067
87.147555, 0.303561, 0.070067, -0.303386, 0.002408, 4.087229
87.234232, 0.297546, 0.069296, -0.291903, 0.011483, 4.093244
86.090974, 0.216559, 0.053727, -0.290738, 0.001165, 4.174231
85.206682, 0.164875, 0.043102, -0.287030, 0.003708, 4.225915
84.944690, 0.146193, 0.039201, -0.280016, 0.007014, 4.244598
84.721771, 0.130462, 0.035835, -0.273368, 0.006648, 4.260329
84.228562, 0.107414, 0.030598, -0.268309, 0.005058, 4.283376
81.748311, 0.047436, 0.015306, -0.284494, -0.016184, 4.343354
81.634155, 0.042476, 0.013993, -0.281428, 0.003066, 4.348315
80.878387, 0.030436, 0.010535, -0.280101, 0.001327, 4.360354
81.247530, 0.031868, 0.011032, -0.277753, 0.002348, 4.358922
81.395527, 0.030875, 0.010798, -0.275240, 0.002513, 4.359916
82.869367, 0.047072, 0.015675, -0.275634, -0.000394, 4.343718
82.898234, 0.043883, 0.014849, -0.272143, 0.003490, 4.346908
83.078811, 0.042980, 0.014682, -0.268704, 0.003439, 4.347810
83.024711, 0.038751, 0.013513, -0.265413, 0.003291, 4.352039
82.395795, 0.028278, 0.010340, -0.263572, 0.001841, 4.362513
82.159102, 0.023501, 0.008856, -0.261351, 0.002221, 4.367289
81.630770, 0.017279, 0.006804, -0.259903, 0.001448, 4.373512
81.731823, 0.016110, 0.006445, -0.258125, 0.001777, 4.374681
81.283009, 0.011937, 0.004979, -0.256921, 0.001204, 4.378854
81.912457, 0.013739, 0.005686, -0.255654, 0.001267, 4.377051
82.313878, 0.014368, 0.005966, -0.254070, 0.001584, 4.376423
83.420079, 0.020029, 0.008071, -0.253205, 0.000866, 4.370762
83.950317, 0.022025, 0.008854, -0.251011, 0.002194, 4.368766
83.431974, 0.015711, 0.006631, -0.249383, 0.001628, 4.375080
83.771121, 0.015903, 0.006767, -0.247405, 0.001978, 4.374887
83.542854, 0.012550, 0.005538, -0.245675, 0.001730, 4.378240
81.728848, 0.004590, 0.002271, -0.247830, -0.002155, 4.386201
81.907785, 0.004202, 0.002119, -0.247078, 0.000752, 4.386588
82.925996, 0.005835, 0.002880, -0.246595, 0.000483, 4.384955
82.635956, 0.004189, 0.002159, -0.245831, 0.000764, 4.386602
80.708524, 0.001172, 0.000685, -0.247018, -0.001187, 4.389619
81.095767, 0.001153, 0.000683, -0.246765, 0.000254, 4.389637
83.370237, 0.003328, 0.001818, -0.247415, -0.000650, 4.387463
84.613591, 0.005228, 0.002773, -0.247094, 0.000321, 4.385562
85.466169, 0.006623, 0.003480, -0.246172, 0.000922, 4.384167
85.913660, 0.006753, 0.003594, -0.244797, 0.001374, 4.384037
88.111196, 0.016868, 0.008273, -0.247068, -0.002270, 4.373922
87.406944, 0.009545, 0.005063, -0.245666, 0.001402, 4.381246
84.913388, 0.001719, 0.001090, -0.250531, -0.004865, 4.389072
83.423516, 0.000444, 0.000319, -0.250914, -0.000383, 4.390347
84.248231, 0.000542, 0.000391, -0.250776, 0.000138, 4.390249
84.894709, 0.000576, 0.000422, -0.250586, 0.000190, 4.390215
83.045582, 0.000082, 0.000070, -0.250901, -0.000316, 4.390708
80.474475, 0.000004, 0.000004, -0.251029, -0.000128, 4.390787
82.191603, 0.000010, 0.000010, -0.251054, -0.000025, 4.390780
80.681724, 0.000001, 0.000001, -0.251085, -0.000031, 4.390790
79.425625, 0.000000, 0.000000, -0.251111, -0.000025, 4.390790
78.049825, 0.000000, 0.000000, -0.251136, -0.000025, 4.390790
79.370656, 0.000000, 0.000000, -0.251160, -0.000025, 4.390790
80.272314, 0.000000, 0.000000, -0.251185, -0.000025, 4.390790
79.745644, 0.000000, 0.000000, -0.251210, -0.000025, 4.390790
81.203000, 0.000000, 0.000000, -0.251235, -0.000025, 4.390790
81.556464, 0.000000, 0.000000, -0.251260, -0.000025, 4.390790
80.544344, 0.000000, 0.000000, -0.251285, -0.000025, 4.390790
80.379501, 0.000000, 0.000000, -0.251310, -0.000025, 4.390790
81.572436, 0.000000, 0.000000, -0.251335, -0.000025, 4.390790
81.663657, 0.000000, 0.000000, -0.251360, -0.000025, 4.390790
81.212000, 0.000000, 0.000000, -0.251385, -0.000025, 4.390790
