stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
102.141565, 5.332612, 0.483277, -0.027712, -0.027712, -0.941822
104.018934, 6.269594, 0.531132, -0.061775, -0.034063, -1.878804
99.331535, 4.010485, 0.408343, -0.297158, -0.235383, 0.380305
97.857978, 3.405265, 0.368835, -0.297310, -0.000152, 0.985526
97.049432, 3.084588, 0.346708, -0.278125, 0.019184, 1.306203
96.318443, 2.807973, 0.326663, -0.258010, 0.020115, 1.582817
93.776148, 2.031730, 0.262473, -0.315111, -0.057100, 2.359060
92.327088, 1.651904, 0.227346, -0.317895, -0.002784, 2.738887
95.303494, 2.403309, 0.296638, -0.394577, -0.076683, 1.987482
97.216233, 2.985680, 0.344369, -0.412163, -0.017586, 1.405110
96.341617, 2.664001, 0.320101, -0.394741, 0.017422, 1.726789
96.597269, 2.715728, 0.325287, -0.367467, 0.027273, 1.675063
96.572883, 2.676785, 0.323166, -0.339342, 0.028125, 1.714005
97.363175, 2.908161, 0.342681, -0.318186, 0.021156, 1.482629
98.083067, 3.128445, 0.360757, -0.294830, 0.023356, 1.262345
97.317526, 2.827799, 0.338554, -0.273587, 0.021243, 1.562992
98.222376, 3.111425, 0.361837, -0.253888, 0.019699, 1.279366
99.884249, 3.715036, 0.407020, -0.259415, -0.005527, 0.675754
102.709018, 4.938954, 0.486386, -0.337286, -0.077871, -0.548164
103.215880, 5.170431, 0.500331, -0.326732, 0.010553, -0.779641
100.909704, 4.034603, 0.433006, -0.349398, -0.022665, 0.356188
102.600199, 4.768397, 0.481058, -0.355166, -0.005769, -0.377606
102.401112, 4.633657, 0.474485, -0.320657, 0.034509, -0.242866
101.106348, 4.005258, 0.435579, -0.310998, 0.009659, 0.385533
100.090225, 3.540254, 0.404496, -0.292599, 0.018399, 0.850536
99.708103, 3.350563, 0.391930, -0.261169, 0.031430, 1.040227
97.660483, 2.574963, 0.330766, -0.291664, -0.030495, 1.815827
95.241446, 1.826659, 0.261993, -0.346474, -0.054809, 2.564132
95.767672, 1.937104, 0.274156, -0.321380, 0.025093, 2.453686
96.878682, 2.225364, 0.303122, -0.307494, 0.013886, 2.165427
96.754925, 2.154833, 0.297708, -0.277201, 0.030293, 2.235957
98.524661, 2.690402, 0.347596, -0.288577, -0.011376, 1.700388
97.912592, 2.447574, 0.327577, -0.261661, 0.026916, 1.943216
96.789756, 2.064613, 0.292791, -0.249480, 0.012181, 2.326178
96.277579, 1.885690, 0.276077, -0.223150, 0.026330, 2.505100
95.359221, 1.613149, 0.248298, -0.206618, 0.016532, 2.777641
95.422064, 1.597784, 0.247763, -0.177859, 0.028759, 2.793006
96.846674, 1.945026, 0.286091, -0.174339, 0.003519, 2.445764
94.963672, 1.426964, 0.230601, -0.197561, -0.023222, 2.963826
93.239133, 1.042213, 0.183881, -0.212540, -0.014979, 3.348578
94.921372, 1.357134, 0.224596, -0.219748, -0.007208, 3.033657
93.317513, 1.004551, 0.180747, -0.229388, -0.009639, 3.386239
93.669584, 1.042768, 0.186864, -0.205565, 0.023822, 3.348023
94.570101, 1.192125, 0.207512, -0.188301, 0.017264, 3.198665
94.507420, 1.150038, 0.203196, -0.161069, 0.027232, 3.240752
93.642273, 0.957185, 0.178191, -0.145817, 0.015252, 3.433606
94.575670, 1.105303, 0.199576, -0.129187, 0.016630, 3.285488
96.587945, 1.528671, 0.254357, -0.152730, -0.023543, 2.862119
96.926878, 1.580771, 0.262076, -0.120921, 0.031809, 2.810019
98.797767, 2.086160, 0.320180, -0.138370, -0.017449, 2.304631
97.900344, 1.773513, 0.287797, -0.116005, 0.022365, 2.617278
98.209718, 1.824374, 0.295400, -0.080461, 0.035545, 2.566416
100.082076, 2.392905, 0.357940, -0.098603, -0.018142, 1.997885
102.373811, 3.259613, 0.440340, -0.148334, -0.049731, 1.131177
102.545887, 3.286094, 0.445363, -0.103207, 0.045127, 1.104696
101.320539, 2.720477, 0.397260, -0.087530, 0.015677, 1.670313
100.591598, 2.393783, 0.367626, -0.054146, 0.033384, 1.997008
101.909275, 2.860893, 0.416032, -0.040281, 0.013865, 1.529898
103.102385, 3.332384, 0.461324, -0.019328, 0.020953, 1.058406
99.668696, 1.933689, 0.325161, -0.209064, -0.189736, 2.457101
99.863454, 1.950896, 0.329692, -0.165988, 0.043076, 2.439894
99.549981, 1.803127, 0.314754, -0.124657, 0.041331, 2.587663
100.274008, 1.992285, 0.339897, -0.088867, 0.035790, 2.398505
101.756512, 2.487171, 0.397559, -0.083048, 0.005820, 1.903619
102.702880, 2.826417, 0.435387, -0.049831, 0.033216, 1.564373
100.371866, 1.875663, 0.334751, -0.118132, -0.068301, 2.515127
100.422525, 1.841513, 0.333623, -0.070183, 0.047949, 2.549277
99.789046, 1.588952, 0.304050, -0.032113, 0.038070, 2.801838
99.862862, 1.561305, 0.303351, 0.015121, 0.047235, 2.829485
99.229096, 1.329134, 0.273437, 0.052190, 0.037069, 3.061656
101.334720, 1.941320, 0.359975, 0.013204, -0.038985, 2.449470
102.860847, 2.482447, 0.428001, 0.018020, 0.004815, 1.908343
104.030706, 2.951020, 0.482388, 0.046027, 0.028007, 1.439770
102.099406, 2.048394, 0.385964, 0.012336, -0.033691, 2.342397
101.926814, 1.920735, 0.374214, 0.069676, 0.057339, 2.470055
100.873384, 1.494864, 0.319211, 0.097752, 0.028076, 2.895926
102.171025, 1.885346, 0.379270, 0.118454, 0.020703, 2.505444
102.961507, 2.132810, 0.417190, 0.167151, 0.048697, 2.257980
103.047542, 2.098849, 0.418751, 0.232972, 0.065821, 2.291942
102.073227, 1.648719, 0.361952, 0.271056, 0.038084, 2.742071
100.943919, 1.210661, 0.296741, 0.296884, 0.025828, 3.180129
100.756350, 1.092910, 0.280742, 0.356153, 0.059269, 3.297880
100.359282, 0.924307, 0.253348, 0.410619, 0.054467, 3.466483
98.977653, 0.569695, 0.179765, 0.412808, 0.002189, 3.821095
97.825408, 0.348904, 0.125250, 0.424798, 0.011990, 4.041886
96.076345, 0.152618, 0.065408, 0.400875, -0.023922, 4.238172
