stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
93.545587, 1.446159, 0.220739, -0.079730, 0.016265, 2.944631
91.094473, 0.953770, 0.162846, -0.130311, -0.050581, 3.437020
90.430132, 0.830111, 0.147174, -0.116227, 0.014084, 3.560679
91.915057, 1.048327, 0.176303, -0.117151, -0.000924, 3.342463
92.463230, 1.124063, 0.186516, -0.097757, 0.019394, 3.266728
92.910040, 1.184469, 0.194745, -0.076436, 0.021321, 3.206321
92.845801, 1.146909, 0.190995, -0.053071, 0.023365, 3.243881
89.844356, 0.654356, 0.125269, -0.135429, -0.082358, 3.736434
89.415561, 0.584936, 0.115323, -0.120788, 0.014641, 3.805855
89.869158, 0.620830, 0.121378, -0.105350, 0.015439, 3.769960
92.936625, 1.063276, 0.183904, -0.176504, -0.071154, 3.327515
93.573934, 1.158627, 0.196984, -0.156259, 0.020245, 3.232163
93.437300, 1.105531, 0.191184, -0.131807, 0.024452, 3.285259
94.731107, 1.344493, 0.221937, -0.125089, 0.006718, 3.046297
92.591901, 0.903927, 0.166058, -0.161258, -0.036168, 3.486864
94.358002, 1.206151, 0.207076, -0.171658, -0.010400, 3.184640
94.819121, 1.274557, 0.216790, -0.146414, 0.025244, 3.116234
96.065224, 1.533098, 0.249202, -0.136740, 0.009674, 2.857693
98.246131, 2.109719, 0.313611, -0.172110, -0.035370, 2.281072
97.688954, 1.902603, 0.293556, -0.142595, 0.029514, 2.488187
97.549500, 1.824819, 0.286719, -0.108419, 0.034176, 2.565972
95.191809, 1.202361, 0.213642, -0.164560, -0.056141, 3.188429
93.709368, 0.888442, 0.171473, -0.169267, -0.004707, 3.502348
95.868657, 1.287413, 0.227360, -0.199501, -0.030234, 3.103378
97.529849, 1.669122, 0.275750, -0.205577, -0.006075, 2.721668
98.711921, 1.976970, 0.312356, -0.189990, 0.015586, 2.413821
99.227543, 2.100023, 0.327667, -0.154867, 0.035123, 2.290767
99.297319, 2.079952, 0.327636, -0.114966, 0.039901, 2.310838
101.037243, 2.657125, 0.388619, -0.125109, -0.010143, 1.733666
101.010471, 2.599115, 0.385570, -0.081148, 0.043961, 1.791675
102.652864, 3.232509, 0.446548, -0.084899, -0.003750, 1.158281
103.031094, 3.352159, 0.459861, -0.039886, 0.045013, 1.038632
101.912695, 2.811561, 0.414302, -0.017968, 0.021917, 1.579230
101.070683, 2.427113, 0.379107, 0.013721, 0.031689, 1.963678
103.683342, 3.498598, 0.482123, -0.070848, -0.084568, 0.892192
105.778794, 4.541034, 0.566155, -0.107638, -0.036790, -0.150244
105.665090, 4.419816, 0.561530, -0.056296, 0.051342, -0.029026
107.278220, 5.320131, 0.625878, -0.056242, 0.000053, -0.929340
107.656389, 5.501979, 0.641432, -0.007543, 0.048700, -1.111189
107.094371, 5.088818, 0.620203, 0.038816, 0.046359, -0.698028
109.294407, 6.490685, 0.705858, -0.004663, -0.043479, -2.099895
109.485266, 6.569323, 0.714821, 0.044409, 0.049072, -2.178533
111.900826, 8.344296, 0.797367, -0.010979, -0.055388, -3.953506
112.698071, 8.940491, 0.823505, 0.020498, 0.031477, -4.549701
111.669893, 8.056553, 0.796711, 0.049408, 0.028910, -3.665763
112.038930, 8.301142, 0.811385, 0.090812, 0.041404, -3.910352
111.058267, 7.465122, 0.783781, 0.122950, 0.032138, -3.074332
113.627800, 9.534184, 0.862738, 0.059957, -0.062993, -5.143394
109.097763, 5.872177, 0.717521, -0.195044, -0.255002, -1.481386
110.013503, 6.485283, 0.757054, -0.158292, 0.036753, -2.094493
112.790222, 8.672000, 0.853434, -0.250517, -0.092226, -4.281210
111.897508, 7.867800, 0.831541, -0.216904, 0.033613, -3.477009
110.846387, 6.952797, 0.800692, -0.184424, 0.032481, -2.562007
109.828155, 6.092534, 0.766029, -0.147585, 0.036838, -1.701744
108.112026, 4.769604, 0.692666, -0.147016, 0.000569, -0.378814
109.529951, 5.731431, 0.763061, -0.133665, 0.013351, -1.340640
107.980280, 4.528429, 0.693515, -0.120894, 0.012772, -0.137639
110.571871, 6.422868, 0.818179, -0.225016, -0.104122, -2.032078
112.750601, 8.240060, 0.897327, -0.267978, -0.042962, -3.849270
114.251389, 9.575682, 0.938211, -0.266149, 0.001828, -5.184892
118.889827, 14.049009, 0.989863, -0.397352, -0.131203, -9.658219
118.754815, 13.898514, 0.991583, -0.390821, 0.006531, -9.507724
115.698650, 10.867958, 0.975836, -0.401050, -0.010229, -6.477168
114.643138, 9.814024, 0.969632, -0.387286, 0.013764, -5.423234
115.648120, 10.771520, 0.984760, -0.380411, 0.006875, -6.380730
118.845713, 13.932241, 0.998279, -0.402538, -0.022127, -9.541450
118.757109, 13.831855, 0.999043, -0.401032, 0.001506, -9.441065
117.348668, 12.413188, 0.998758, -0.399897, 0.001136, -8.022398
117.719101, 12.771936, 0.999664, -0.399108, 0.000789, -8.381146
116.911510, 11.953661, 0.999820, -0.398599, 0.000508, -7.562870
117.190207, 12.221711, 0.999987, -0.398454, 0.000146, -7.830920
114.907584, 9.928588, 0.999988, -0.398377, 0.000076, -5.537798
115.437125, 10.447625, 1.000000, -0.398333, 0.000044, -6.056834
