stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
114.913244, 10.383204, 0.922987, -0.288930, 0.022033, -5.992414
115.111949, 10.529812, 0.931624, -0.261657, 0.027273, -6.139022
116.112474, 11.438581, 0.952140, -0.247934, 0.013723, -7.047791
114.419667, 9.809876, 0.929464, -0.240876, 0.007058, -5.419086
114.234648, 9.598629, 0.931742, -0.211200, 0.029676, -5.207839
115.116961, 10.394326, 0.952818, -0.194437, 0.016762, -6.003536
114.485926, 9.760293, 0.948617, -0.171535, 0.022902, -5.369503
113.179133, 8.493200, 0.930001, -0.153913, 0.017623, -4.102410
114.964252, 10.154172, 0.967698, -0.164338, -0.010425, -5.763382
114.706889, 9.875865, 0.970420, -0.145126, 0.019211, -5.485074
115.186463, 10.317728, 0.981051, -0.131679, 0.013447, -5.926938
116.880754, 11.973798, 0.994409, -0.135764, -0.004085, -7.583008
115.120286, 10.209508, 0.990067, -0.132456, 0.003308, -5.818717
117.526990, 12.591302, 0.998916, -0.141761, -0.009305, -8.200512
120.769643, 15.822145, 0.999984, -0.143878, -0.002117, -11.431354
121.433520, 16.475512, 0.999999, -0.143805, 0.000073, -12.084722
120.124181, 15.155676, 1.000000, -0.143735, 0.000070, -10.764886
119.083648, 14.104646, 1.000000, -0.143666, 0.000069, -9.713856
118.582692, 13.593191, 1.000000, -0.143597, 0.000069, -9.202401
