stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
104.114963, 5.345545, 0.522371, -0.043502, 0.033288, -0.954755
104.970214, 5.760813, 0.547096, -0.016881, 0.026621, -1.370023
105.754421, 6.135134, 0.569719, 0.032707, 0.049588, -1.744343
106.273230, 6.391576, 0.584626, 0.066474, 0.033767, -2.000785
104.981120, 5.638498, 0.546400, 0.058629, -0.007846, -1.247707
105.638309, 5.939536, 0.565746, 0.111553, 0.052924, -1.548746
104.618722, 5.355826, 0.534666, 0.113107, 0.001554, -0.965036
106.726511, 6.484629, 0.597796, 0.106260, -0.006847, -2.093839
104.644883, 5.282003, 0.534607, 0.058822, -0.047438, -0.891213
102.558802, 4.171333, 0.467904, 0.049239, -0.009583, 0.219458
102.526398, 4.113009, 0.465899, 0.088059, 0.038820, 0.277781
104.235965, 4.932564, 0.520247, 0.060667, -0.027392, -0.541774
105.314860, 5.445786, 0.554174, 0.103851, 0.043185, -1.054996
106.755332, 6.230503, 0.599107, 0.112167, 0.008316, -1.839713
104.188532, 4.771654, 0.516990, 0.027512, -0.084655, -0.380864
103.189163, 4.205283, 0.482946, 0.072350, 0.044838, 0.185507
101.543339, 3.411909, 0.426503, 0.066361, -0.005989, 0.978882
102.003591, 3.566996, 0.440770, 0.103621, 0.037260, 0.823795
100.278939, 2.814799, 0.380665, 0.091546, -0.012075, 1.575991
100.145527, 2.721788, 0.374335, 0.130273, 0.038727, 1.669002
102.196155, 3.515367, 0.443561, 0.100881, -0.029393, 0.875424
102.065766, 3.411566, 0.437650, 0.142707, 0.041827, 0.979225
100.838570, 2.856273, 0.392804, 0.156839, 0.014131, 1.534517
99.946307, 2.476413, 0.359602, 0.182583, 0.025744, 1.914377
98.491939, 1.949559, 0.307434, 0.183142, 0.000559, 2.441232
100.598948, 2.628350, 0.378608, 0.149324, -0.033818, 1.762440
99.331205, 2.134178, 0.331298, 0.160016, 0.010693, 2.256613
100.418604, 2.469785, 0.367911, 0.181625, 0.021609, 1.921005
99.999837, 2.273879, 0.350391, 0.220059, 0.038434, 2.116911
99.621950, 2.099621, 0.334202, 0.258680, 0.038621, 2.291169
97.876076, 1.530426, 0.269918, 0.241332, -0.017348, 2.860365
103.098092, 3.383056, 0.462485, -0.204228, -0.445560, 1.007734
100.381838, 2.223051, 0.354874, -0.304864, -0.100636, 2.167739
99.069799, 1.745644, 0.302896, -0.296410, 0.008454, 2.645146
101.460966, 2.527211, 0.392287, -0.356534, -0.060124, 1.863579
101.822414, 2.619463, 0.404687, -0.310728, 0.045806, 1.771328
102.364498, 2.791017, 0.424928, -0.266767, 0.043961, 1.599774
102.549462, 2.815548, 0.430755, -0.216767, 0.050000, 1.575242
103.359111, 3.121332, 0.463444, -0.177915, 0.038852, 1.269458
104.770085, 3.779852, 0.523182, -0.186987, -0.009071, 0.610939
106.412352, 4.615255, 0.592852, -0.168267, 0.018720, -0.224465
108.144816, 5.644566, 0.664244, -0.176301, -0.008034, -1.253776
106.895381, 4.784571, 0.614408, -0.152820, 0.023481, -0.393781
109.600438, 6.537035, 0.723610, -0.249331, -0.096512, -2.146245
108.463894, 5.678048, 0.682107, -0.220002, 0.029329, -1.287257
109.737660, 6.519899, 0.733898, -0.199807, 0.020195, -2.129108
109.144091, 6.029929, 0.713832, -0.152820, 0.046987, -1.639139
110.296211, 6.819444, 0.760603, -0.127060, 0.025759, -2.428654
107.045159, 4.489742, 0.627508, -0.277778, -0.150718, -0.098952
108.351948, 5.282877, 0.688719, -0.257139, 0.020639, -0.892086
108.209032, 5.117731, 0.684997, -0.197327, 0.059812, -0.726941
108.012986, 4.915480, 0.678694, -0.136233, 0.061094, -0.524690
108.641523, 5.282989, 0.710648, -0.083956, 0.052277, -0.892198
108.600346, 5.184314, 0.712339, -0.021688, 0.062268, -0.793524
107.486641, 4.346183, 0.661203, 0.015945, 0.037633, 0.044608
109.205332, 5.486061, 0.748602, 0.005853, -0.010093, -1.095271
109.490793, 5.632595, 0.766628, 0.065449, 0.059597, -1.241804
110.678572, 6.510391, 0.822343, 0.090476, 0.025026, -2.119601
110.844731, 6.585360, 0.835590, 0.143772, 0.053296, -2.194570
112.444395, 7.915866, 0.896029, 0.141408, -0.002364, -3.525076
112.082492, 7.540546, 0.893239, 0.183256, 0.041848, -3.149756
112.908102, 8.241989, 0.923670, 0.210113, 0.026857, -3.851199
112.579248, 7.892426, 0.923868, 0.246416, 0.036303, -3.501635
112.363197, 7.645751, 0.927434, 0.283977, 0.037561, -3.254961
110.871575, 6.233263, 0.892060, 0.303532, 0.019556, -1.842473
109.788053, 5.215716, 0.859676, 0.345349, 0.041817, -0.824925
108.616397, 4.152270, 0.810797, 0.392738, 0.047389, 0.238520
109.052502, 4.425467, 0.853915, 0.464848, 0.072109, -0.034677
108.206755, 3.621674, 0.820738, 0.537692, 0.072844, 0.769117
108.853981, 4.077752, 0.887984, 0.604418, 0.066726, 0.313038
112.611186, 7.645986, 0.996389, 0.363396, -0.241022, -3.255195
114.715504, 9.736511, 0.999983, 0.359253, -0.004143, -5.345721
113.317679, 8.328178, 1.000000, 0.359405, 0.000152, -3.937388
