stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
119.678855, 15.850905, 0.902824, -0.573691, 0.021070, -11.460115
120.956528, 16.986093, 0.920204, -0.564569, 0.009122, -12.595302
121.073067, 17.065165, 0.923269, -0.545814, 0.018755, -12.674375
121.498606, 17.431660, 0.929610, -0.528873, 0.016941, -13.040870
124.556355, 20.294957, 0.957506, -0.559186, -0.030313, -15.904167
124.339335, 20.064858, 0.957452, -0.546760, 0.012426, -15.674068
123.332620, 19.080881, 0.951483, -0.536537, 0.010222, -14.690090
123.440235, 19.159869, 0.953928, -0.522935, 0.013602, -14.769079
124.075277, 19.744908, 0.960117, -0.512022, 0.010913, -15.354117
126.710281, 22.277349, 0.976219, -0.524460, -0.012439, -17.886558
124.882604, 20.480744, 0.968190, -0.522183, 0.002277, -16.089953
122.592617, 18.256822, 0.953975, -0.525419, -0.003236, -13.866032
119.045703, 14.903024, 0.918877, -0.565132, -0.039714, -10.512233
116.160041, 12.275568, 0.875798, -0.598675, -0.033543, -7.884777
112.517295, 9.179192, 0.795748, -0.701546, -0.102870, -4.788402
113.592541, 10.005193, 0.825953, -0.679963, 0.021582, -5.614403
118.166915, 13.970053, 0.916567, -0.874987, -0.195024, -9.579262
116.410927, 12.347333, 0.891182, -0.871194, 0.003794, -7.956542
117.448360, 13.247042, 0.911274, -0.855515, 0.015678, -8.856252
117.036123, 12.837696, 0.907602, -0.831219, 0.024297, -8.446905
117.154329, 12.910590, 0.912441, -0.806176, 0.025042, -8.519800
119.173828, 14.753935, 0.942638, -0.816253, -0.010077, -10.363145
118.707132, 14.285759, 0.939859, -0.797765, 0.018489, -9.894969
120.219360, 15.694530, 0.958397, -0.794985, 0.002780, -11.303740
118.415303, 13.952355, 0.942038, -0.791764, 0.003221, -9.561564
115.620276, 11.336765, 0.902408, -0.818958, -0.027194, -6.945975
114.644087, 10.423295, 0.886427, -0.795717, 0.023242, -6.032505
114.376437, 10.143879, 0.884547, -0.762679, 0.033038, -5.753088
113.707140, 9.511390, 0.873047, -0.731322, 0.031357, -5.120600
111.944810, 7.960876, 0.828417, -0.728382, 0.002940, -3.570086
112.729769, 8.570403, 0.856414, -0.696119, 0.032264, -4.179613
115.215855, 10.738497, 0.919225, -0.743890, -0.047772, -6.347707
114.911512, 10.420360, 0.918086, -0.715029, 0.028861, -6.029570
118.443002, 13.735063, 0.970130, -0.797023, -0.081994, -9.344272
116.177288, 11.531677, 0.948559, -0.801791, -0.004768, -7.140887
113.591745, 9.091648, 0.905792, -0.824170, -0.022379, -4.700858
112.028386, 7.653365, 0.869487, -0.811353, 0.012817, -3.262575
110.203163, 6.057360, 0.809963, -0.811341, 0.000012, -1.666570
115.091011, 10.369606, 0.952426, -1.172946, -0.361605, -5.978816
118.862670, 14.022130, 0.989750, -1.243205, -0.070259, -9.631339
118.277572, 13.425733, 0.989659, -1.236314, 0.006891, -9.034943
117.975917, 13.109766, 0.990903, -1.229286, 0.007028, -8.718976
119.845816, 14.955199, 0.997445, -1.232251, -0.002965, -10.564409
123.083342, 18.178091, 0.999794, -1.236386, -0.004135, -13.787301
121.745460, 16.829751, 0.999756, -1.236181, 0.000205, -12.438961
119.142457, 14.216881, 0.999274, -1.236206, -0.000024, -9.826090
119.135888, 14.199211, 0.999700, -1.235624, 0.000582, -9.808420
115.379533, 10.434937, 0.997516, -1.237109, -0.001485, -6.044146
115.517246, 10.559960, 0.999245, -1.235267, 0.001841, -6.169170
117.614247, 12.645747, 0.999993, -1.236162, -0.000895, -8.254957
121.804214, 16.825212, 1.000000, -1.236227, -0.000064, -12.434422
121.337958, 16.348457, 1.000000, -1.236266, -0.000039, -11.957667
