stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
100.324214, 4.497124, 0.436134, 0.028816, 0.028816, -0.106334
100.204029, 4.410877, 0.432111, 0.058754, 0.029938, -0.020087
97.733070, 3.391047, 0.366810, 0.007004, -0.051750, 0.999743
98.316347, 3.577053, 0.380746, 0.031730, 0.024727, 0.813738
97.923507, 3.397500, 0.369330, 0.058355, 0.026625, 0.993291
95.576836, 2.572674, 0.307953, 0.013239, -0.045116, 1.818116
97.152693, 3.058164, 0.346749, 0.010376, -0.002863, 1.332627
95.255341, 2.417757, 0.296955, -0.010159, -0.020535, 1.973033
97.187838, 3.007502, 0.344986, -0.028606, -0.018447, 1.383289
95.384037, 2.398311, 0.297127, -0.044732, -0.016127, 1.992479
93.918536, 1.962839, 0.259372, -0.047278, -0.002546, 2.427952
93.912448, 1.934534, 0.257555, -0.022779, 0.024499, 2.456257
91.416475, 1.341890, 0.198666, -0.075195, -0.052416, 3.048900
90.757302, 1.194321, 0.182935, -0.060257, 0.014938, 3.196470
91.615413, 1.336298, 0.199380, -0.046791, 0.013466, 3.054492
90.977815, 1.191954, 0.183904, -0.031255, 0.015536, 3.198837
90.640815, 1.110207, 0.175053, -0.013029, 0.018226, 3.280583
89.730160, 0.939916, 0.155032, -0.003616, 0.009413, 3.450874
90.645433, 1.069173, 0.171406, 0.007737, 0.011352, 3.321617
89.677740, 0.893670, 0.150295, 0.015937, 0.008200, 3.497120
89.695094, 0.877253, 0.148738, 0.033716, 0.017779, 3.513538
88.898017, 0.747192, 0.132061, 0.043987, 0.010271, 3.643598
87.066831, 0.519856, 0.099956, 0.028409, -0.015578, 3.870934
83.458338, 0.237765, 0.053514, -0.050999, -0.079409, 4.153025
83.622705, 0.238201, 0.053800, -0.043063, 0.007936, 4.152590
83.763389, 0.237299, 0.053843, -0.035019, 0.008044, 4.153492
82.429594, 0.167109, 0.040485, -0.037072, -0.002053, 4.223681
81.610131, 0.130847, 0.033149, -0.034304, 0.002768, 4.259943
80.974927, 0.106213, 0.027934, -0.030985, 0.003319, 4.284578
81.942618, 0.130471, 0.033340, -0.028429, 0.002556, 4.260319
80.518038, 0.085366, 0.023413, -0.031081, -0.002651, 4.305424
80.466065, 0.080007, 0.022252, -0.027120, 0.003961, 4.310783
80.629490, 0.079530, 0.022234, -0.023178, 0.003942, 4.311261
80.085066, 0.064565, 0.018694, -0.020491, 0.002687, 4.326225
79.327715, 0.048722, 0.014746, -0.018950, 0.001541, 4.342068
79.520176, 0.048648, 0.014792, -0.016150, 0.002800, 4.342143
77.720613, 0.025725, 0.008549, -0.019961, -0.003811, 4.365066
77.329650, 0.020990, 0.007188, -0.018635, 0.001326, 4.369800
