stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
106.750129, 5.490593, 0.601665, -0.020310, -0.071537, -1.099802
103.164152, 3.517540, 0.467569, -0.210642, -0.190332, 0.873251
101.396942, 2.702117, 0.398186, -0.225970, -0.015328, 1.688673
101.195018, 2.573636, 0.388380, -0.181653, 0.044317, 1.817154
102.569063, 3.091984, 0.440205, -0.170011, 0.011642, 1.298806
105.855208, 4.696622, 0.569219, -0.332262, -0.162250, -0.305831
106.477777, 5.002752, 0.593356, -0.289559, 0.042703, -0.611962
106.740179, 5.103528, 0.603830, -0.240437, 0.049121, -0.712738
105.198599, 4.162288, 0.542580, -0.235961, 0.004476, 0.228503
105.292478, 4.155664, 0.546110, -0.183674, 0.052288, 0.235127
105.126479, 4.007163, 0.538841, -0.131138, 0.052536, 0.383627
103.927793, 3.333546, 0.486620, -0.108657, 0.022481, 1.057245
104.186758, 3.401692, 0.496818, -0.055483, 0.053174, 0.989099
103.793190, 3.149864, 0.478200, -0.003990, 0.051493, 1.240926
102.552798, 2.532763, 0.420615, 0.015343, 0.019333, 1.858027
101.888307, 2.205759, 0.388054, 0.058825, 0.043483, 2.185031
103.492448, 2.825112, 0.459852, 0.058269, -0.000556, 1.565679
104.386517, 3.211909, 0.500924, 0.078175, 0.019907, 1.178882
105.219825, 3.558961, 0.539994, 0.143686, 0.065511, 0.831829
104.630643, 3.203685, 0.510774, 0.175537, 0.031851, 1.187105
104.788234, 3.216930, 0.517759, 0.237819, 0.062282, 1.173861
101.766116, 1.799086, 0.362633, 0.085893, -0.151926, 2.591704
100.399106, 1.291770, 0.291950, 0.094012, 0.008119, 3.099020
100.305036, 1.207304, 0.282244, 0.148244, 0.054231, 3.183486
101.261580, 1.436470, 0.324050, 0.186382, 0.038139, 2.954320
101.689372, 1.513746, 0.341365, 0.244638, 0.058256, 2.877044
101.529989, 1.393584, 0.327687, 0.307122, 0.062484, 2.997206
101.708769, 1.384415, 0.331941, 0.371744, 0.064622, 3.006376
100.488439, 0.957456, 0.259969, 0.390450, 0.018705, 3.433334
99.566288, 0.683279, 0.206505, 0.422438, 0.031989, 3.707512
99.066356, 0.534097, 0.174965, 0.466451, 0.044013, 3.856693
98.270266, 0.363929, 0.132775, 0.495711, 0.029260, 4.026861
98.227614, 0.315008, 0.121554, 0.537760, 0.042048, 4.075782
96.679662, 0.139136, 0.064120, 0.524373, -0.013387, 4.251654
98.654012, 0.277600, 0.116741, 0.511955, -0.012417, 4.113190
99.760090, 0.374589, 0.153438, 0.543027, 0.031071, 4.016201
97.074163, 0.083233, 0.046370, 0.420832, -0.122194, 4.307557
95.728231, 0.025266, 0.017288, 0.415992, -0.004840, 4.365524
93.616509, 0.002645, 0.002401, 0.401986, -0.014006, 4.388146
93.142424, 0.000663, 0.000716, 0.402847, 0.000861, 4.390127
92.300121, 0.000061, 0.000083, 0.402880, 0.000033, 4.390729
89.849886, 0.000000, 0.000000, 0.402777, -0.000103, 4.390790
91.118701, 0.000000, 0.000000, 0.402817, 0.000040, 4.390790
93.598010, 0.000000, 0.000000, 0.402857, 0.000040, 4.390790
96.104837, 0.000000, 0.000000, 0.402898, 0.000040, 4.390790
