stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
92.779160, 1.009765, 0.177794, -0.302419, -0.009012, 3.381026
91.100281, 0.722204, 0.138477, -0.314920, -0.012500, 3.668586
89.512518, 0.509862, 0.106095, -0.323658, -0.008739, 3.880928
89.513037, 0.493017, 0.103854, -0.307681, 0.015977, 3.897774
89.173385, 0.442724, 0.095870, -0.293567, 0.014114, 3.948066
91.877392, 0.746280, 0.145011, -0.338724, -0.045157, 3.644510
91.105457, 0.620331, 0.126385, -0.325995, 0.012729, 3.770459
92.093452, 0.732564, 0.144551, -0.314474, 0.011521, 3.658226
92.784393, 0.813298, 0.157500, -0.296610, 0.017864, 3.577493
94.247494, 1.041236, 0.190898, -0.295509, 0.001101, 3.349554
92.872173, 0.777968, 0.154050, -0.296498, -0.000989, 3.612822
93.892833, 0.920325, 0.176103, -0.282994, 0.013504, 3.470465
94.609783, 1.023799, 0.191956, -0.261788, 0.021206, 3.366992
96.138862, 1.316022, 0.232483, -0.262222, -0.000435, 3.074768
95.573358, 1.156964, 0.212898, -0.236747, 0.025475, 3.233826
94.625396, 0.938387, 0.183347, -0.221917, 0.014830, 3.452403
93.382378, 0.705034, 0.148482, -0.218117, 0.003799, 3.685756
93.118672, 0.642072, 0.139100, -0.195639, 0.022479, 3.748718
92.123233, 0.493366, 0.114006, -0.186639, 0.009000, 3.897424
93.095165, 0.590074, 0.132177, -0.173552, 0.013087, 3.800717
92.330490, 0.473871, 0.112108, -0.159602, 0.013950, 3.916919
92.877725, 0.515163, 0.120691, -0.140540, 0.019062, 3.875627
93.038570, 0.511242, 0.120938, -0.118281, 0.022258, 3.879548
92.708029, 0.450172, 0.110282, -0.098263, 0.020018, 3.940618
91.120037, 0.283290, 0.076649, -0.107488, -0.009224, 4.107500
88.661501, 0.129461, 0.040431, -0.142777, -0.035290, 4.261330
90.306324, 0.198036, 0.058170, -0.145208, -0.002431, 4.192754
90.052756, 0.170825, 0.051943, -0.133262, 0.011946, 4.219966
92.487547, 0.322376, 0.088338, -0.158804, -0.025542, 4.068414
93.464719, 0.394964, 0.105045, -0.145865, 0.012939, 3.995826
93.359986, 0.361247, 0.098819, -0.124099, 0.021766, 4.029544
94.439512, 0.454301, 0.119909, -0.111368, 0.012732, 3.936490
94.134777, 0.393538, 0.108168, -0.088235, 0.023132, 3.997252
91.367844, 0.158699, 0.052075, -0.153669, -0.065434, 4.232092
90.101950, 0.093057, 0.033610, -0.154420, -0.000751, 4.297733
87.328916, 0.027416, 0.011823, -0.182289, -0.027868, 4.363374
87.800185, 0.028970, 0.012572, -0.178388, 0.003900, 4.361820
86.983009, 0.017050, 0.007986, -0.176867, 0.001522, 4.373740
88.860733, 0.033852, 0.014817, -0.178758, -0.001891, 4.356939
87.727742, 0.016944, 0.008176, -0.178783, -0.000025, 4.373846
87.498950, 0.012428, 0.006305, -0.176225, 0.002558, 4.378362
88.479448, 0.016580, 0.008283, -0.174266, 0.001959, 4.374210
87.169537, 0.006604, 0.003700, -0.175228, -0.000962, 4.384187
87.013249, 0.004626, 0.002733, -0.173877, 0.001351, 4.386164
87.659307, 0.005104, 0.003046, -0.172630, 0.001247, 4.385686
88.247223, 0.005404, 0.003274, -0.171183, 0.001447, 4.385386
85.826192, 0.000747, 0.000549, -0.174498, -0.003315, 4.390043
84.913706, 0.000229, 0.000188, -0.174503, -0.000005, 4.390561
85.190567, 0.000166, 0.000143, -0.174407, 0.000096, 4.390624
85.676127, 0.000138, 0.000124, -0.174328, 0.000079, 4.390652
86.550566, 0.000158, 0.000144, -0.174258, 0.000070, 4.390632
86.755825, 0.000093, 0.000090, -0.174182, 0.000076, 4.390697
88.133306, 0.000161, 0.000157, -0.174143, 0.000038, 4.390629
86.373590, 0.000009, 0.000011, -0.174287, -0.000143, 4.390781
85.442742, 0.000001, 0.000001, -0.174306, -0.000019, 4.390790
85.627709, 0.000000, 0.000000, -0.174322, -0.000017, 4.390790
84.448039, 0.000000, 0.000000, -0.174340, -0.000017, 4.390790
86.015723, 0.000000, 0.000000, -0.174357, -0.000017, 4.390790
87.234479, 0.000000, 0.000000, -0.174374, -0.000017, 4.390790
89.086373, 0.000000, 0.000000, -0.174392, -0.000017, 4.390790
88.961423, -0.000000, 0.000000, -0.174409, -0.000017, 4.390790
89.146079, 0.000000, 0.000000, -0.174426, -0.000017, 4.390790
