stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
99.862428, 4.298496, 0.424137, 0.029510, 0.029510, 0.092294
101.119364, 4.817337, 0.456007, 0.040010, 0.010500, -0.426546
101.491429, 4.953583, 0.464962, 0.069336, 0.029325, -0.562792
100.874139, 4.636678, 0.447944, 0.095041, 0.025705, -0.245888
97.488967, 3.239466, 0.358047, -0.028128, -0.123169, 1.151324
97.435554, 3.188885, 0.355394, 0.000184, 0.028313, 1.201906
97.998142, 3.360639, 0.368839, 0.025252, 0.025067, 1.030152
94.833596, 2.294727, 0.286495, -0.079296, -0.104548, 2.096063
93.690769, 1.956975, 0.257217, -0.071434, 0.007861, 2.433815
95.372866, 2.394994, 0.296846, -0.078992, -0.007558, 1.995797
97.001500, 2.880903, 0.337333, -0.084027, -0.005035, 1.509888
93.535188, 1.839077, 0.248515, -0.214471, -0.130444, 2.551714
95.556337, 2.361725, 0.296810, -0.236978, -0.022507, 2.029065
97.410473, 2.924399, 0.343949, -0.251928, -0.014950, 1.466391
98.039893, 3.112895, 0.359580, -0.226994, 0.024934, 1.277895
100.143436, 3.894082, 0.416567, -0.255001, -0.028006, 0.496708
101.859679, 4.612438, 0.463887, -0.262205, -0.007204, -0.221648
102.757960, 5.001753, 0.488475, -0.239075, 0.023130, -0.610963
101.840416, 4.527210, 0.461646, -0.217236, 0.021839, -0.136420
98.991081, 3.292291, 0.379248, -0.301937, -0.084700, 1.098499
99.186246, 3.331125, 0.383465, -0.270183, 0.031754, 1.059666
97.779554, 2.785890, 0.342214, -0.267835, 0.002348, 1.604900
96.611170, 2.372920, 0.308216, -0.257772, 0.010062, 2.017870
97.058323, 2.480530, 0.318845, -0.230307, 0.027465, 1.910260
95.719933, 2.047674, 0.280514, -0.227037, 0.003270, 2.343116
91.556833, 1.076214, 0.176861, -0.425868, -0.198832, 3.314576
91.546414, 1.051937, 0.174570, -0.404976, 0.020893, 3.338854
91.755170, 1.066013, 0.177035, -0.384131, 0.020845, 3.324777
92.133945, 1.111044, 0.183342, -0.363650, 0.020481, 3.279746
92.979181, 1.248799, 0.200758, -0.348038, 0.015611, 3.141992
92.874497, 1.202734, 0.196106, -0.324753, 0.023286, 3.188056
94.284364, 1.475117, 0.228668, -0.322372, 0.002381, 2.915673
94.818375, 1.571471, 0.240392, -0.298639, 0.023733, 2.819319
97.001888, 2.127373, 0.298924, -0.331778, -0.033139, 2.263417
97.969459, 2.394247, 0.325562, -0.312120, 0.019658, 1.996544
98.098461, 2.400007, 0.327562, -0.278841, 0.033280, 1.990783
99.317630, 2.783252, 0.363370, -0.265710, 0.013131, 1.607538
97.023613, 1.996108, 0.291307, -0.315475, -0.049765, 2.394682
96.687058, 1.865700, 0.279214, -0.285744, 0.029730, 2.525091
97.182490, 1.972407, 0.291710, -0.256642, 0.029103, 2.418383
97.832122, 2.131505, 0.309337, -0.228878, 0.027764, 2.259285
99.005544, 2.476649, 0.344308, -0.213853, 0.015025, 1.914141
100.906832, 3.147256, 0.405108, -0.232988, -0.019135, 1.243535
99.171684, 2.454232, 0.345738, -0.246654, -0.013666, 1.936559
97.428187, 1.863821, 0.287774, -0.262218, -0.015565, 2.526970
96.504958, 1.576808, 0.257091, -0.243510, 0.018709, 2.813982
98.236281, 2.029250, 0.308708, -0.253173, -0.009663, 2.361540
97.036335, 1.645796, 0.268113, -0.242984, 0.010189, 2.744994
95.170133, 1.166704, 0.210214, -0.266687, -0.023703, 3.224086
98.103776, 1.872012, 0.297064, -0.357197, -0.090510, 2.518778
99.454933, 2.261369, 0.340326, -0.347915, 0.009282, 2.129421
96.478808, 1.361824, 0.239861, -0.464391, -0.116476, 3.028966
97.122754, 1.485766, 0.257080, -0.436082, 0.028308, 2.905024
99.160482, 2.035450, 0.322814, -0.464279, -0.028197, 2.355341
96.926809, 1.362860, 0.244856, -0.515771, -0.051492, 3.027931
99.499508, 2.058972, 0.329769, -0.584213, -0.068442, 2.331818
99.928170, 2.158125, 0.342879, -0.545115, 0.039098, 2.232665
101.016041, 2.504742, 0.381502, -0.521964, 0.023151, 1.886048
101.273119, 2.554609, 0.389257, -0.477382, 0.044582, 1.836181
97.922317, 1.421810, 0.261922, -0.652611, -0.175229, 2.968980
97.266218, 1.218793, 0.236153, -0.623909, 0.028702, 3.171998
97.934212, 1.343088, 0.255498, -0.592675, 0.031234, 3.047702
97.701855, 1.244276, 0.243790, -0.555638, 0.037037, 3.146514
97.306939, 1.111609, 0.226457, -0.521543, 0.034096, 3.279181
97.099880, 1.027054, 0.215546, -0.486005, 0.035538, 3.363737
97.939558, 1.178300, 0.240725, -0.458285, 0.027720, 3.212491
97.605321, 1.059167, 0.224758, -0.421878, 0.036406, 3.331624
96.694991, 0.831904, 0.189546, -0.401332, 0.020546, 3.558887
96.194493, 0.706396, 0.169135, -0.372468, 0.028865, 3.684394
91.414370, 0.175699, 0.056026, -0.651838, -0.279370, 4.215091
87.864571, 0.044816, 0.017718, -0.720392, -0.068554, 4.345974
89.406059, 0.072031, 0.027007, -0.720517, -0.000124, 4.318759
92.099218, 0.168393, 0.056082, -0.744448, -0.023932, 4.222397
92.469241, 0.173429, 0.058234, -0.729303, 0.015146, 4.217361
92.799041, 0.175990, 0.059761, -0.713247, 0.016056, 4.214801
92.883504, 0.163790, 0.057106, -0.696604, 0.016643, 4.227000
95.205294, 0.321312, 0.100744, -0.722117, -0.025514, 4.069478
94.790505, 0.256653, 0.085285, -0.700237, 0.021880, 4.134137
94.433711, 0.205159, 0.072155, -0.680018, 0.020219, 4.185632
94.849167, 0.212980, 0.075718, -0.658584, 0.021433, 4.177811
92.332325, 0.069249, 0.029955, -0.706181, -0.047596, 4.321541
93.571448, 0.100202, 0.041874, -0.700353, 0.005828, 4.290588
91.452866, 0.031670, 0.015824, -0.720982, -0.020630, 4.359120
94.282642, 0.098333, 0.043024, -0.743079, -0.022096, 4.292458
94.725988, 0.100466, 0.044870, -0.726604, 0.016475, 4.290324
94.943993, 0.092076, 0.042749, -0.708915, 0.017688, 4.298715
96.400654, 0.147885, 0.065486, -0.702918, 0.005997, 4.242905
97.834171, 0.231508, 0.097604, -0.693348, 0.009571, 4.159282
99.470851, 0.386965, 0.152056, -0.690051, 0.003297, 4.003826
100.854804, 0.574350, 0.213467, -0.668528, 0.021523, 3.816440
101.860739, 0.734998, 0.266246, -0.616588, 0.051941, 3.655792
104.705144, 1.691203, 0.489769, -0.818161, -0.201574, 2.699587
105.045752, 1.741875, 0.519381, -0.707015, 0.111146, 2.648915
104.960104, 1.588984, 0.509874, -0.603918, 0.103097, 2.801806
105.112351, 1.505766, 0.525296, -0.448285, 0.155633, 2.885025
104.783598, 1.184508, 0.484107, -0.305092, 0.143192, 3.206282
106.723770, 2.201465, 0.740239, -0.387744, -0.082652, 2.189326
108.430101, 3.517169, 0.935447, -0.448013, -0.060269, 0.873621
107.796393, 2.833778, 0.959583, -0.367181, 0.080832, 1.557012
