stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
103.148994, 4.792725, 0.492803, 0.038323, -0.025767, -0.401935
101.435065, 3.952345, 0.440055, 0.029510, -0.008813, 0.438446
103.012215, 4.642498, 0.487185, 0.029356, -0.000154, -0.251708
104.942506, 5.617422, 0.545244, -0.009674, -0.039030, -1.226632
103.628671, 4.884452, 0.504840, 0.001814, 0.011489, -0.493662
100.002792, 3.198144, 0.391034, -0.147072, -0.148886, 1.192646
102.740404, 4.342724, 0.475489, -0.224729, -0.077657, 0.048066
102.622203, 4.244043, 0.470858, -0.186690, 0.038039, 0.146747
100.817929, 3.405166, 0.412351, -0.201762, -0.015072, 0.985624
100.471732, 3.223637, 0.399909, -0.166794, 0.034968, 1.167153
102.367214, 3.995939, 0.459749, -0.184759, -0.017965, 0.394851
101.813001, 3.703130, 0.440584, -0.151040, 0.033719, 0.687660
102.458692, 3.950409, 0.460650, -0.117935, 0.033105, 0.440382
101.891123, 3.650583, 0.440734, -0.083862, 0.034073, 0.740207
102.467396, 3.865417, 0.458795, -0.048814, 0.035048, 0.525374
101.132465, 3.239514, 0.412679, -0.039656, 0.009158, 1.151277
100.369236, 2.891950, 0.385451, -0.010884, 0.028772, 1.498841
100.823702, 3.027190, 0.399125, 0.025497, 0.036382, 1.363600
101.075645, 3.084709, 0.406125, 0.064846, 0.039348, 1.306081
101.520234, 3.223538, 0.419963, 0.102815, 0.037970, 1.167252
101.638454, 3.227773, 0.422597, 0.144329, 0.041514, 1.163018
101.844664, 3.269339, 0.428401, 0.185979, 0.041650, 1.121451
101.636571, 3.134579, 0.419452, 0.227607, 0.041628, 1.256212
103.757644, 4.055718, 0.494803, 0.192259, -0.035348, 0.335072
101.527570, 2.995509, 0.412243, 0.144349, -0.047910, 1.395281
100.912596, 2.702620, 0.387988, 0.179879, 0.035530, 1.688171
101.117365, 2.735806, 0.393564, 0.222542, 0.042663, 1.654985
101.162386, 2.706049, 0.393286, 0.266363, 0.043821, 1.684742
101.698844, 2.873470, 0.411597, 0.306271, 0.039908, 1.517321
101.377615, 2.694428, 0.397447, 0.349258, 0.042987, 1.696362
103.158887, 3.411246, 0.464865, 0.336707, -0.012551, 0.979545
102.323045, 2.984884, 0.430479, 0.370129, 0.033422, 1.405907
105.116552, 4.286788, 0.540406, 0.266735, -0.103394, 0.104002
107.456259, 5.601535, 0.630310, 0.211195, -0.055540, -1.210745
108.190769, 6.019276, 0.658185, 0.250280, 0.039086, -1.628485
111.956424, 8.688383, 0.782649, 0.053228, -0.197053, -4.297593
110.683558, 7.663966, 0.746668, 0.073611, 0.020384, -3.273175
113.329877, 9.697744, 0.824888, 0.008323, -0.065288, -5.306954
115.216025, 11.255412, 0.871148, -0.001796, -0.010119, -6.864622
113.262580, 9.549790, 0.829018, -0.006756, -0.004960, -5.159000
113.230289, 9.476405, 0.831270, 0.031491, 0.038246, -5.085614
112.142598, 8.537942, 0.804496, 0.057394, 0.025903, -4.147151
112.048290, 8.411370, 0.804901, 0.099998, 0.042604, -4.020580
111.811960, 8.170050, 0.801080, 0.142992, 0.042994, -3.779260
112.010649, 8.278208, 0.810535, 0.185938, 0.042946, -3.887418
114.519729, 10.355716, 0.879830, 0.133959, -0.051979, -5.964926
113.289588, 9.243845, 0.854103, 0.154559, 0.020600, -4.853055
113.314648, 9.217982, 0.858845, 0.193159, 0.038600, -4.827192
111.409958, 7.578105, 0.806883, 0.188481, -0.004677, -3.187315
112.816406, 8.694356, 0.854165, 0.198922, 0.010440, -4.303566
113.485238, 9.225164, 0.876600, 0.230728, 0.031807, -4.834373
111.919537, 7.832036, 0.837098, 0.242432, 0.011704, -3.441246
109.183785, 5.607660, 0.738639, 0.168223, -0.074210, -1.216869
106.779599, 3.891737, 0.624004, 0.100892, -0.067330, 0.499054
105.177336, 2.883513, 0.534501, 0.103083, 0.002191, 1.507277
107.400561, 4.135250, 0.662697, 0.034382, -0.068702, 0.255540
108.047283, 4.497629, 0.701276, 0.093936, 0.059554, -0.106839
107.220212, 3.853555, 0.659474, 0.150944, 0.057008, 0.537235
107.966124, 4.279809, 0.706680, 0.209982, 0.059038, 0.110982
110.433178, 6.113029, 0.834743, 0.113055, -0.096927, -1.722238
112.075021, 7.481479, 0.901364, 0.106594, -0.006461, -3.090689
111.591738, 6.993512, 0.895547, 0.149678, 0.043084, -2.602721
110.112136, 5.637604, 0.849749, 0.171326, 0.021648, -1.246814
108.911649, 4.567661, 0.801198, 0.212450, 0.041124, -0.176871
109.151511, 4.678564, 0.827271, 0.285541, 0.073091, -0.287774
112.382431, 7.533831, 0.958143, 0.094654, -0.190887, -3.143041
111.868420, 7.001477, 0.958984, 0.124585, 0.029931, -2.610687
109.898322, 5.097248, 0.915461, 0.129586, 0.005001, -0.706457
111.178845, 6.257390, 0.972060, 0.132250, 0.002664, -1.866600
110.060036, 5.131698, 0.965227, 0.160305, 0.028054, -0.740908
105.382181, 1.116494, 0.575158, -0.349695, -0.510000, 3.274296
102.737617, 0.054268, 0.077666, -0.814448, -0.464753, 4.336522
