stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
101.021111, 4.807372, 0.454242, 0.017275, 0.017275, -0.416581
100.241190, 4.426953, 0.433081, 0.039347, 0.022072, -0.036163
100.727041, 4.605831, 0.444921, 0.067018, 0.027671, -0.215040
99.889991, 4.208607, 0.422004, 0.087838, 0.020819, 0.182184
100.664106, 4.508328, 0.441533, 0.111040, 0.023202, -0.117538
101.387540, 4.799076, 0.459905, 0.135761, 0.024721, -0.408286
101.049919, 4.609839, 0.450078, 0.165589, 0.029828, -0.219048
100.990725, 4.547658, 0.447632, 0.197089, 0.031501, -0.156867
102.137428, 5.041974, 0.477714, 0.212059, 0.014970, -0.651184
102.330507, 5.097756, 0.482221, 0.244195, 0.032135, -0.706966
103.859221, 5.849288, 0.523008, 0.225475, -0.018720, -1.458498
102.203291, 4.962363, 0.477337, 0.241548, 0.016073, -0.571573
100.174333, 4.014730, 0.420628, 0.216361, -0.025187, 0.376061
98.549652, 3.333745, 0.374817, 0.210198, -0.006163, 1.057045
99.764937, 3.774049, 0.407120, 0.222092, 0.011893, 0.616742
100.738923, 4.147107, 0.433262, 0.241929, 0.019837, 0.243683
101.958095, 4.658229, 0.466662, 0.255134, 0.013205, -0.267438
102.742069, 4.993994, 0.488026, 0.280987, 0.025853, -0.603204
102.290479, 4.737869, 0.474478, 0.312272, 0.031286, -0.347079
100.424497, 3.865136, 0.420122, 0.295323, -0.016949, 0.525654
101.650231, 4.363175, 0.454405, 0.308469, 0.013146, 0.027615
101.254466, 4.147303, 0.441973, 0.340385, 0.031916, 0.243488
101.025088, 4.008425, 0.434255, 0.373888, 0.033504, 0.382365
102.733783, 4.753100, 0.483434, 0.367305, -0.006583, -0.362310
105.189173, 5.986445, 0.554367, 0.316560, -0.050745, -1.595654
101.776995, 4.224909, 0.453417, 0.181338, -0.135222, 0.165881
103.504422, 5.032120, 0.504294, 0.153230, -0.028108, -0.641330
100.160212, 3.454467, 0.402728, 0.039753, -0.113477, 0.936323
102.126213, 4.263748, 0.461067, 0.018581, -0.021173, 0.127043
102.367463, 4.334722, 0.467499, 0.054592, 0.036012, 0.056068
99.465883, 3.068994, 0.377571, -0.040479, -0.095071, 1.321797
99.441611, 3.021799, 0.375311, -0.005873, 0.034605, 1.368992
100.715042, 3.484512, 0.413125, 0.005942, 0.011816, 0.906278
102.852193, 4.396076, 0.479000, -0.026491, -0.032434, -0.005285
102.153874, 4.027001, 0.456013, 0.003634, 0.030125, 0.363789
102.331174, 4.065652, 0.460635, 0.041613, 0.037979, 0.325138
98.375117, 2.454611, 0.334108, -0.173914, -0.215527, 1.936179
99.826233, 2.932204, 0.377772, -0.169713, 0.004202, 1.458586
100.028020, 2.968593, 0.382599, -0.133339, 0.036374, 1.422198
99.522809, 2.739520, 0.364661, -0.101075, 0.032264, 1.651270
98.289162, 2.276128, 0.323563, -0.090885, 0.010190, 2.114662
99.106746, 2.511659, 0.347567, -0.064814, 0.026071, 1.879131
98.832402, 2.378271, 0.336738, -0.029954, 0.034861, 2.012520
97.205950, 1.836644, 0.283292, -0.039085, -0.009131, 2.554146
96.858115, 1.704780, 0.270260, -0.008313, 0.030772, 2.686010
98.810219, 2.251895, 0.329707, -0.030280, -0.021967, 2.138896
99.057413, 2.293779, 0.335711, 0.006326, 0.036606, 2.097012
100.418201, 2.738186, 0.379960, 0.015680, 0.009354, 1.652605
101.938491, 3.309691, 0.431737, 0.018312, 0.002632, 1.081100
102.163573, 3.360608, 0.438364, 0.060535, 0.042223, 1.030182
102.861905, 3.627035, 0.462310, 0.096127, 0.035592, 0.763755
101.536218, 2.999076, 0.412559, 0.106859, 0.010733, 1.391714
101.079536, 2.767898, 0.394086, 0.145781, 0.038922, 1.622892
99.857363, 2.269015, 0.347594, 0.159360, 0.013579, 2.121775
98.989844, 1.938359, 0.314211, 0.185269, 0.025909, 2.452432
100.007992, 2.231351, 0.348294, 0.209315, 0.024046, 2.159439
99.436420, 1.993959, 0.324851, 0.244419, 0.035104, 2.396831
99.588415, 1.998746, 0.327723, 0.286025, 0.041606, 2.392044
97.644358, 1.389996, 0.255705, 0.254652, -0.031373, 3.000794
95.723602, 0.925828, 0.191068, 0.225359, -0.029293, 3.464963
96.940353, 1.143599, 0.225385, 0.238369, 0.013010, 3.247191
95.982989, 0.908476, 0.191509, 0.255686, 0.017317, 3.482314
96.269898, 0.929623, 0.196535, 0.287777, 0.032091, 3.461167
94.966142, 0.668869, 0.154361, 0.290541, 0.002764, 3.721921
97.202902, 1.049438, 0.219017, 0.253880, -0.036661, 3.341352
97.942898, 1.179104, 0.240845, 0.284303, 0.030423, 3.211686
97.657648, 1.070976, 0.226604, 0.321535, 0.037232, 3.319814
96.941242, 0.879577, 0.197676, 0.348536, 0.027001, 3.511213
98.278129, 1.131032, 0.240702, 0.359572, 0.011036, 3.259759
98.041879, 1.032179, 0.227467, 0.399360, 0.039788, 3.358612
98.958542, 1.209279, 0.258241, 0.428700, 0.029340, 3.181512
96.176739, 0.600218, 0.154361, 0.317012, -0.111689, 3.790572
96.203790, 0.570148, 0.150160, 0.349875, 0.032863, 3.820642
94.810781, 0.362006, 0.106255, 0.347501, -0.002374, 4.028785
96.986427, 0.621140, 0.164708, 0.318611, -0.028890, 3.769650
97.078146, 0.597902, 0.162169, 0.355465, 0.036854, 3.792889
97.800535, 0.681594, 0.181967, 0.387455, 0.031989, 3.709196
98.781405, 0.830061, 0.214425, 0.415814, 0.028359, 3.560729
99.531417, 0.949450, 0.240674, 0.455269, 0.039455, 3.441341
101.581684, 1.477293, 0.335656, 0.418635, -0.036634, 2.913498
100.904043, 1.198869, 0.294678, 0.466410, 0.047774, 3.191921
102.197216, 1.553217, 0.359358, 0.490347, 0.023937, 2.837573
102.175183, 1.472787, 0.352904, 0.559419, 0.069072, 2.918004
99.676317, 0.706287, 0.211734, 0.440683, -0.118736, 3.684503
100.335100, 0.793915, 0.236293, 0.490562, 0.049879, 3.596875
99.850222, 0.626473, 0.202548, 0.541206, 0.050644, 3.764317
99.528803, 0.507822, 0.177011, 0.592864, 0.051658, 3.882969
99.606824, 0.464869, 0.170081, 0.647988, 0.055124, 3.925921
100.591256, 0.588944, 0.210357, 0.689777, 0.041789, 3.801846
100.056290, 0.422249, 0.168518, 0.741965, 0.052189, 3.968541
98.368246, 0.164769, 0.082217, 0.713423, -0.028542, 4.226021
100.330113, 0.339070, 0.153934, 0.699705, -0.013718, 4.051721
101.389959, 0.452316, 0.202193, 0.748177, 0.048471, 3.938475
101.429664, 0.375122, 0.185163, 0.831483, 0.083307, 4.015668
101.639553, 0.324691, 0.177018, 0.919035, 0.087551, 4.066100
102.221420, 0.333302, 0.196215, 1.011763, 0.092728, 4.057488
103.197714, 0.427067, 0.262991, 1.107705, 0.095942, 3.963723
102.800347, 0.194043, 0.166932, 1.233685, 0.125980, 4.196747
103.539724, 0.154279, 0.181775, 1.395314, 0.161629, 4.236511
