stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
104.035426, 6.314892, 0.531959, -0.198236, -0.198236, -1.924101
106.234798, 7.487259, 0.586429, -0.205512, -0.007276, -3.096468
107.615921, 8.282866, 0.619605, -0.196646, 0.008866, -3.892076
106.538309, 7.591562, 0.593639, -0.178849, 0.017797, -3.200772
108.688236, 8.885828, 0.644952, -0.202373, -0.023524, -4.495038
109.791259, 9.573713, 0.670336, -0.184954, 0.017419, -5.182922
109.226114, 9.160720, 0.657805, -0.157168, 0.027786, -4.769930
111.148579, 10.429608, 0.700914, -0.167683, -0.010515, -6.038818
111.159337, 10.399798, 0.701632, -0.137043, 0.030640, -6.009008
111.055563, 10.289545, 0.699878, -0.106321, 0.030722, -5.898754
114.296066, 12.630751, 0.766177, -0.186270, -0.079949, -8.239961
115.524236, 13.550855, 0.789294, -0.172832, 0.013438, -9.160065
112.376579, 11.121368, 0.729717, -0.235490, -0.062658, -6.730577
114.305567, 12.530509, 0.768792, -0.244071, -0.008581, -8.139719
113.226301, 11.675072, 0.748527, -0.225864, 0.018207, -7.284282
116.220313, 13.967242, 0.805072, -0.284207, -0.058343, -9.576451
115.810306, 13.603668, 0.798965, -0.258644, 0.025563, -9.212878
118.259695, 15.578158, 0.839819, -0.284013, -0.025369, -11.187367
116.052127, 13.727704, 0.805196, -0.295853, -0.011840, -9.336914
116.523405, 14.074597, 0.814326, -0.271213, 0.024640, -9.683806
116.023568, 13.634595, 0.806792, -0.246285, 0.024928, -9.243804
117.922229, 15.163627, 0.839190, -0.251452, -0.005167, -10.772836
117.872404, 15.088630, 0.839587, -0.226607, 0.024845, -10.697840
119.878048, 16.771440, 0.869735, -0.233848, -0.007241, -12.380649
119.487303, 16.401277, 0.865667, -0.212234, 0.021614, -12.010487
119.699106, 16.553829, 0.869812, -0.190090, 0.022144, -12.163038
118.794269, 15.740197, 0.858369, -0.172202, 0.017888, -11.349406
120.024762, 16.776364, 0.876727, -0.160724, 0.011478, -12.385573
118.081993, 15.066064, 0.850282, -0.162493, -0.001769, -10.675274
116.538324, 13.737287, 0.826320, -0.154752, 0.007741, -9.346496
116.886153, 13.990783, 0.833586, -0.129036, 0.025716, -9.599992
116.702303, 13.802534, 0.831783, -0.102334, 0.026703, -9.411743
117.252481, 14.228121, 0.842431, -0.078564, 0.023770, -9.837331
115.952534, 13.110984, 0.821196, -0.064939, 0.013625, -8.720194
113.640506, 11.224389, 0.776568, -0.085124, -0.020185, -6.833599
111.748032, 9.752874, 0.734512, -0.090895, -0.005770, -5.362084
111.524538, 9.546998, 0.730084, -0.056361, 0.034533, -5.156207
112.894474, 10.528657, 0.763723, -0.044989, 0.011373, -6.137866
112.471571, 10.166020, 0.755130, -0.012846, 0.032142, -5.775229
110.672890, 8.803388, 0.711414, -0.015871, -0.003025, -4.412597
110.340781, 8.524106, 0.703538, 0.020204, 0.036075, -4.133316
110.259489, 8.422178, 0.702274, 0.058087, 0.037883, -4.031387
110.931862, 8.856012, 0.721316, 0.089601, 0.031515, -4.465222
109.427835, 7.755665, 0.680791, 0.098019, 0.008417, -3.364875
113.936124, 11.053979, 0.796974, -0.137706, -0.235725, -6.663188
114.840054, 11.743683, 0.817910, -0.114929, 0.022777, -7.352893
116.587867, 13.166776, 0.853297, -0.116633, -0.001705, -8.775986
120.792395, 16.864053, 0.916579, -0.234773, -0.118139, -12.473262
121.257159, 17.263241, 0.923548, -0.217303, 0.017470, -12.872451
122.937863, 18.804782, 0.941770, -0.216053, 0.001250, -14.413991
124.581751, 20.341578, 0.956249, -0.214327, 0.001726, -15.950788
122.881841, 18.702074, 0.944504, -0.210183, 0.004144, -14.311284
121.397614, 17.283125, 0.932121, -0.202772, 0.007411, -12.892335
122.930854, 18.699259, 0.948207, -0.199273, 0.003499, -14.308469
119.504705, 15.477436, 0.914030, -0.235880, -0.036607, -11.086646
121.314289, 17.124128, 0.936812, -0.237881, -0.002002, -12.733338
118.637375, 14.625067, 0.906566, -0.256187, -0.018306, -10.234277
120.106237, 15.942065, 0.927637, -0.250810, 0.005377, -11.551274
117.930970, 13.920869, 0.900749, -0.256968, -0.006158, -9.530079
121.291791, 16.996969, 0.944336, -0.314994, -0.058026, -12.606178
122.212538, 17.846161, 0.954490, -0.304400, 0.010594, -13.455371
123.242363, 18.811144, 0.964031, -0.296258, 0.008142, -14.420353
122.870085, 18.430252, 0.963158, -0.284205, 0.012054, -14.039462
121.494846, 17.088135, 0.954226, -0.276600, 0.007605, -12.697345
120.982163, 16.574522, 0.951717, -0.262037, 0.014563, -12.183732
121.058627, 16.622217, 0.954553, -0.246764, 0.015273, -12.231426
123.070700, 18.538119, 0.971460, -0.251876, -0.005112, -14.147329
123.023695, 18.471842, 0.972900, -0.241309, 0.010567, -14.081051
123.572259, 18.987052, 0.977579, -0.232887, 0.008422, -14.596262
126.625698, 21.976423, 0.990105, -0.247404, -0.014517, -17.585633
127.800972, 23.127824, 0.993440, -0.245443, 0.001961, -18.737034
127.708888, 23.022717, 0.994011, -0.242143, 0.003300, -18.631927
128.301254, 23.598830, 0.995536, -0.239772, 0.002371, -19.208040
129.033058, 24.315338, 0.996884, -0.238097, 0.001675, -19.924548
128.602657, 23.874017, 0.996953, -0.236208, 0.001889, -19.483226
127.747165, 23.008931, 0.996601, -0.234382, 0.001826, -18.618141
128.672642, 23.919781, 0.997888, -0.233272, 0.001109, -19.528990
127.749722, 22.987042, 0.997607, -0.231894, 0.001378, -18.596252
127.120974, 22.347799, 0.997550, -0.230280, 0.001614, -17.957009
130.342907, 25.554087, 0.999420, -0.232917, -0.002638, -21.163297
129.603487, 24.804169, 0.999410, -0.232402, 0.000515, -20.413379
130.849297, 26.038673, 0.999747, -0.232244, 0.000158, -21.647882
130.878628, 26.057331, 0.999827, -0.231996, 0.000248, -21.666540
133.438688, 28.606611, 0.999969, -0.232079, -0.000083, -24.215821
137.051441, 32.208826, 0.999998, -0.232077, 0.000002, -27.818036
140.202167, 35.349065, 1.000000, -0.232020, 0.000057, -30.958274
137.443562, 32.579974, 1.000000, -0.231960, 0.000060, -28.189184
136.257224, 31.383149, 1.000000, -0.231899, 0.000061, -26.992359
135.702360, 30.817796, 1.000000, -0.231838, 0.000061, -26.427006
136.167121, 31.272068, 1.000000, -0.231778, 0.000060, -26.881278
138.822884, 33.917342, 1.000000, -0.231718, 0.000060, -29.526551
137.559684, 32.643651, 1.000000, -0.231658, 0.000060, -28.252860
136.128325, 31.201799, 1.000000, -0.231597, 0.000060, -26.811009
134.281046, 29.344027, 1.000000, -0.231537, 0.000060, -24.953237
135.929034, 30.981521, 1.000000, -0.231477, 0.000060, -26.590731
134.974408, 30.016399, 1.000000, -0.231416, 0.000060, -25.625609
134.885476, 29.916972, 1.000000, -0.231356, 0.000060, -25.526181
137.386250, 32.407248, 1.000000, -0.231296, 0.000060, -28.016458
139.231361, 34.241861, 1.000000, -0.231235, 0.000060, -29.851071
