stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
101.875766, 2.314970, 0.392891, 0.117298, 0.043236, 2.075820
102.185662, 2.381378, 0.404099, 0.168916, 0.051618, 2.009413
97.962390, 1.014214, 0.224534, -0.174385, -0.343302, 3.376576
98.392857, 1.069500, 0.236100, -0.135116, 0.039270, 3.321290
99.490783, 1.302404, 0.275535, -0.111012, 0.024104, 3.088386
95.917147, 0.528354, 0.141506, -0.324223, -0.213211, 3.862436
94.653703, 0.345621, 0.102379, -0.321602, 0.002621, 4.045169
96.475677, 0.541318, 0.148044, -0.331726, -0.010124, 3.849472
97.519009, 0.672761, 0.177573, -0.310106, 0.021620, 3.718029
97.325324, 0.599233, 0.164829, -0.272653, 0.037453, 3.791557
97.958302, 0.667215, 0.181760, -0.237861, 0.034793, 3.723576
99.623930, 0.971908, 0.244852, -0.241535, -0.003674, 3.418882
97.035575, 0.439970, 0.135934, -0.345708, -0.104173, 3.950820
96.658978, 0.356626, 0.117154, -0.314855, 0.030853, 4.034164
97.853283, 0.477570, 0.150432, -0.297001, 0.017854, 3.913220
96.407480, 0.264472, 0.095803, -0.302840, -0.005839, 4.126318
98.740553, 0.528285, 0.169597, -0.344057, -0.041217, 3.862505
97.444460, 0.303729, 0.112087, -0.340958, 0.003099, 4.087061
96.332713, 0.170171, 0.071600, -0.333100, 0.007858, 4.220619
96.873483, 0.181669, 0.077675, -0.306579, 0.026520, 4.209121
94.785498, 0.054473, 0.028890, -0.342326, -0.035747, 4.336317
92.990814, 0.013898, 0.008998, -0.353899, -0.011572, 4.376893
92.534263, 0.006656, 0.004824, -0.350882, 0.003017, 4.384134
90.562952, 0.000739, 0.000674, -0.354553, -0.003671, 4.390052
88.463863, 0.000033, 0.000039, -0.355303, -0.000750, 4.390757
89.469271, 0.000032, 0.000039, -0.355298, 0.000005, 4.390758
90.938193, 0.000050, 0.000063, -0.355293, 0.000005, 4.390741
91.110555, 0.000011, 0.000017, -0.355280, 0.000014, 4.390779
91.465327, 0.000002, 0.000003, -0.355300, -0.000020, 4.390789
92.205630, 0.000000, 0.000000, -0.355331, -0.000031, 4.390790
92.146369, 0.000000, 0.000000, -0.355366, -0.000035, 4.390790
92.064576, 0.000000, 0.000000, -0.355401, -0.000035, 4.390790
