stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
100.674589, 4.651528, 0.445239, 0.024591, 0.024591, -0.260737
100.556974, 4.565013, 0.441326, 0.054756, 0.030165, -0.174222
102.844609, 5.627381, 0.500456, -0.001964, -0.056720, -1.236591
105.248702, 6.846571, 0.561606, -0.022559, -0.020595, -2.455781
104.869805, 6.619188, 0.551728, -0.013154, 0.009405, -2.228397
108.313896, 8.608251, 0.636379, -0.107101, -0.093948, -4.217460
107.531898, 8.079835, 0.617797, -0.082328, 0.024774, -3.689045
106.641967, 7.501514, 0.595910, -0.059600, 0.022727, -3.110723
106.842200, 7.582948, 0.600858, -0.027280, 0.032320, -3.192157
104.762082, 6.370739, 0.547353, -0.070547, -0.043267, -1.979948
104.070509, 5.960391, 0.528657, -0.043798, 0.026749, -1.569601
104.135115, 5.956264, 0.529951, -0.010388, 0.033410, -1.565474
102.784296, 5.206517, 0.492560, 0.018606, 0.028994, -0.815726
105.776401, 6.762642, 0.573006, -0.068233, -0.086838, -2.371851
105.978694, 6.839624, 0.578174, -0.034649, 0.033584, -2.448833
106.196471, 6.926456, 0.583790, -0.000972, 0.033676, -2.535666
105.272386, 6.358606, 0.558877, 0.021942, 0.022914, -1.967816
106.911148, 7.270266, 0.602499, 0.020945, -0.000997, -2.879476
104.964793, 6.129000, 0.549885, -0.016133, -0.037078, -1.738210
106.545627, 6.970839, 0.592761, 0.006186, 0.022319, -2.580049
108.842442, 8.361088, 0.652693, -0.028174, -0.034360, -3.970298
111.683870, 10.274378, 0.720969, -0.093104, -0.064930, -5.883588
111.112494, 9.826369, 0.708632, -0.064018, 0.029086, -5.435579
113.296339, 11.389086, 0.757549, -0.086036, -0.022019, -6.998296
113.650440, 11.620621, 0.765829, -0.056715, 0.029321, -7.229830
110.281178, 9.123352, 0.690744, -0.147213, -0.090498, -4.732562
110.493825, 9.229824, 0.696567, -0.113468, 0.033746, -4.839033
110.710469, 9.340270, 0.702515, -0.079738, 0.033730, -4.949479
115.204590, 12.688097, 0.800882, -0.277178, -0.197440, -8.297307
113.983227, 11.686043, 0.777916, -0.261214, 0.015964, -7.295253
116.998775, 14.084769, 0.835486, -0.321761, -0.060547, -9.693979
116.300287, 13.469548, 0.824762, -0.298449, 0.023312, -9.078758
118.578293, 15.359064, 0.863240, -0.317361, -0.018913, -10.968274
115.269834, 12.554685, 0.808409, -0.377638, -0.060276, -8.163894
112.404147, 10.281119, 0.748976, -0.428757, -0.051119, -5.890329
111.286151, 9.416217, 0.723213, -0.408582, 0.020175, -5.025426
113.060836, 10.696832, 0.766269, -0.412813, -0.004231, -6.306041
112.124295, 9.947337, 0.745713, -0.388536, 0.024277, -5.556547
111.418713, 9.384316, 0.729531, -0.359024, 0.029512, -4.993526
111.365749, 9.302519, 0.729266, -0.323034, 0.035989, -4.911729
111.595490, 9.427542, 0.736167, -0.287681, 0.035353, -5.036752
109.578489, 7.950302, 0.683449, -0.302535, -0.014853, -3.559512
110.770978, 8.740307, 0.717048, -0.284206, 0.018329, -4.349517
112.990874, 10.352975, 0.773965, -0.312144, -0.027938, -5.962185
113.781228, 10.930796, 0.793543, -0.285939, 0.026205, -6.540006
113.577591, 10.728099, 0.790551, -0.252738, 0.033200, -6.337309
112.061034, 9.512200, 0.755637, -0.243623, 0.009116, -5.121410
110.100613, 8.034750, 0.703941, -0.255022, -0.011399, -3.643960
109.450123, 7.535144, 0.685931, -0.220239, 0.034783, -3.144353
110.592140, 8.290704, 0.720343, -0.199178, 0.021061, -3.899914
111.326294, 8.780861, 0.742163, -0.167592, 0.031586, -4.390071
111.368802, 8.765982, 0.744842, -0.128508, 0.039084, -4.375192
110.443782, 8.040839, 0.720086, -0.099731, 0.028777, -3.650049
107.915725, 6.267326, 0.641476, -0.153740, -0.054008, -1.876536
108.159295, 6.373105, 0.650413, -0.109537, 0.044203, -1.982315
108.104831, 6.285747, 0.649385, -0.063961, 0.045576, -1.894957
108.332961, 6.382498, 0.658035, -0.018914, 0.045047, -1.991707
107.860126, 6.021992, 0.642546, 0.024009, 0.042923, -1.631201
109.733935, 7.234416, 0.707011, 0.009318, -0.014691, -2.843626
107.099746, 5.434615, 0.616431, -0.060260, -0.069577, -1.043825
109.516169, 6.976078, 0.702971, -0.118181, -0.057922, -2.585288
108.140483, 5.986224, 0.656359, -0.102352, 0.015830, -1.595433
107.721109, 5.657967, 0.641899, -0.055813, 0.046539, -1.267176
108.226240, 5.930663, 0.661861, -0.010571, 0.045242, -1.539873
108.771008, 6.240503, 0.683311, 0.033631, 0.044202, -1.849713
110.676412, 7.553096, 0.751018, 0.016271, -0.017360, -3.162306
111.417465, 8.066774, 0.776952, 0.051642, 0.035370, -3.675983
109.385206, 6.497980, 0.711195, 0.033684, -0.017957, -2.107189
109.121836, 6.253800, 0.703577, 0.083486, 0.049802, -1.863010
110.206938, 6.982552, 0.745363, 0.111200, 0.027714, -2.591762
108.900299, 5.979517, 0.699414, 0.132868, 0.021668, -1.588727
109.861648, 6.611178, 0.738491, 0.166638, 0.033771, -2.220388
110.159250, 6.774413, 0.752376, 0.215803, 0.049165, -2.383622
109.954421, 6.561624, 0.747980, 0.266954, 0.051151, -2.170834
110.438898, 6.869852, 0.769276, 0.313624, 0.046670, -2.479061
114.362931, 10.089055, 0.888434, 0.105368, -0.208256, -5.698265
115.959176, 11.497404, 0.923912, 0.106110, 0.000742, -7.106613
114.128083, 9.793731, 0.892047, 0.108535, 0.002425, -5.402940
114.412853, 10.006682, 0.903086, 0.140495, 0.031960, -5.615891
114.193781, 9.766644, 0.903203, 0.173446, 0.032952, -5.375854
112.795983, 8.477816, 0.873771, 0.190533, 0.017087, -4.087026
114.573000, 10.030395, 0.921484, 0.181741, -0.008792, -5.639605
113.069820, 8.622220, 0.892826, 0.195299, 0.013558, -4.231430
111.430664, 7.139419, 0.849867, 0.205478, 0.010179, -2.748629
109.431968, 5.445640, 0.775869, 0.191964, -0.013514, -1.054849
113.654819, 9.019483, 0.926157, -0.113366, -0.305330, -4.628692
113.556378, 8.886406, 0.930915, -0.081021, 0.032345, -4.495616
114.512459, 9.751081, 0.955296, -0.065280, 0.015741, -5.360290
112.992940, 8.276708, 0.933765, -0.052388, 0.012892, -3.885918
109.480692, 5.110221, 0.820049, -0.175168, -0.122780, -0.719431
