stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
104.810851, 3.228652, 0.518892, 0.096441, 0.038859, 1.162138
106.815910, 4.278465, 0.618003, 0.081971, -0.014469, 0.112325
105.656074, 3.523727, 0.561110, 0.113811, 0.031840, 0.867063
106.317900, 3.834369, 0.595574, 0.169005, 0.055194, 0.556421
106.014969, 3.582706, 0.580622, 0.234366, 0.065361, 0.808085
104.283000, 2.583522, 0.484931, 0.222202, -0.012164, 1.807269
104.982106, 2.880353, 0.523708, 0.259650, 0.037448, 1.510437
103.472076, 2.058244, 0.433412, 0.285800, 0.026150, 2.332546
102.774737, 1.694905, 0.388198, 0.342688, 0.056887, 2.695885
101.724252, 1.248033, 0.320792, 0.378007, 0.035320, 3.142757
101.336462, 1.057666, 0.291376, 0.440898, 0.062891, 3.333124
104.717725, 2.327412, 0.502354, 0.153592, -0.287306, 2.063378
107.514566, 3.880467, 0.685708, 0.000568, -0.153024, 0.510323
108.149133, 4.242755, 0.729492, 0.066479, 0.065911, 0.148035
107.749033, 3.865681, 0.712451, 0.144283, 0.077804, 0.525109
107.042627, 3.280768, 0.672348, 0.218698, 0.074416, 1.110022
110.692839, 6.074415, 0.885343, -0.127528, -0.346226, -1.683625
108.825147, 4.411545, 0.808857, -0.127338, 0.000190, -0.020754
112.197325, 7.356821, 0.954341, -0.353312, -0.225974, -2.966030
113.514624, 8.602901, 0.983493, -0.352168, 0.001144, -4.212110
112.459342, 7.540172, 0.980005, -0.337559, 0.014609, -3.149382
110.342649, 5.452365, 0.951873, -0.334342, 0.003217, -1.061575
108.495258, 3.666598, 0.897995, -0.316969, 0.017373, 0.724192
109.551955, 4.593223, 0.977094, -0.304018, 0.012951, -0.202433
105.503470, 0.926919, 0.629117, -0.603660, -0.299642, 3.463871
