stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
107.985569, 5.539286, 0.657965, -0.371873, -0.017095, -1.148496
108.322363, 5.703500, 0.672822, -0.321024, 0.050848, -1.312709
107.628675, 5.184923, 0.646267, -0.275873, 0.045151, -0.794133
109.798781, 6.623377, 0.733432, -0.318273, -0.042400, -2.232587
111.060488, 7.522121, 0.780480, -0.299004, 0.019269, -3.131331
113.128906, 9.154873, 0.845952, -0.325280, -0.026276, -4.764082
112.758064, 8.793641, 0.839751, -0.286382, 0.038898, -4.402851
110.967253, 7.281279, 0.787955, -0.286405, -0.000023, -2.890488
112.538704, 8.509044, 0.841833, -0.283919, 0.002487, -4.118253
113.208009, 9.030947, 0.864783, -0.250963, 0.032956, -4.640157
113.451240, 9.195376, 0.875739, -0.213891, 0.037072, -4.804586
111.090812, 7.149577, 0.809420, -0.244178, -0.030287, -2.758787
112.497329, 8.269499, 0.859827, -0.233873, 0.010305, -3.878709
113.896831, 9.455550, 0.901680, -0.225394, 0.008479, -5.064760
115.075838, 10.496182, 0.930979, -0.212212, 0.013182, -6.105391
116.754446, 12.052513, 0.960290, -0.215402, -0.003190, -7.661723
119.713116, 14.915528, 0.986677, -0.247185, -0.031783, -10.524738
119.607050, 14.793014, 0.988415, -0.239587, 0.007598, -10.402224
118.607535, 13.788085, 0.986052, -0.232878, 0.006708, -9.397294
117.751342, 12.925159, 0.984041, -0.224461, 0.008417, -8.534369
119.281602, 14.421344, 0.993329, -0.225042, -0.000581, -10.030553
120.418668, 15.539300, 0.997186, -0.223864, 0.001178, -11.148509
123.872739, 18.978054, 0.999757, -0.228662, -0.004798, -14.587264
124.829005, 19.923544, 0.999939, -0.228545, 0.000117, -15.532753
128.737653, 23.821620, 0.999999, -0.228642, -0.000097, -19.430830
126.162364, 21.235840, 0.999998, -0.228580, 0.000062, -16.845050
126.940824, 22.003805, 1.000000, -0.228519, 0.000061, -17.613014
129.025568, 24.078055, 1.000000, -0.228459, 0.000060, -19.687265
125.273446, 20.315438, 1.000000, -0.228398, 0.000061, -15.924648
123.925442, 18.956937, 1.000000, -0.228337, 0.000061, -14.566147
123.874184, 18.895182, 1.000000, -0.228277, 0.000061, -14.504392
121.307233, 16.317732, 1.000000, -0.228216, 0.000061, -11.926942
