stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
120.638483, 15.771468, 0.996423, -0.378270, 0.001153, -11.380678
118.601717, 13.730616, 0.993182, -0.377298, 0.000972, -9.339826
118.925401, 14.037817, 0.995847, -0.373383, 0.003915, -9.647027
118.198374, 13.299792, 0.995889, -0.369760, 0.003623, -8.909002
119.601186, 14.686682, 0.998940, -0.370001, -0.000241, -10.295892
120.383533, 15.457366, 0.999711, -0.369600, 0.000401, -11.066576
118.824985, 13.888414, 0.999612, -0.369190, 0.000411, -9.497624
121.997866, 17.050356, 0.999996, -0.369924, -0.000734, -12.659566
123.411346, 18.453338, 1.000000, -0.369879, 0.000044, -14.062547
122.715945, 17.747441, 1.000000, -0.369833, 0.000047, -13.356650
123.790284, 18.811282, 1.000000, -0.369786, 0.000047, -14.420492
122.222593, 17.233092, 1.000000, -0.369740, 0.000047, -12.842302
