stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
91.335164, 0.629116, 0.128494, -0.086395, 0.006920, 3.761675
91.280009, 0.601537, 0.124799, -0.067014, 0.019381, 3.789253
90.512079, 0.493066, 0.107389, -0.055457, 0.011558, 3.897725
90.171132, 0.440085, 0.098726, -0.040011, 0.015446, 3.950705
90.408975, 0.446208, 0.100430, -0.023496, 0.016515, 3.944582
91.653215, 0.564760, 0.121707, -0.017948, 0.005549, 3.826031
88.327590, 0.247649, 0.063233, -0.106642, -0.088695, 4.143142
89.883218, 0.347325, 0.083784, -0.108491, -0.001849, 4.043466
88.991449, 0.265236, 0.067778, -0.101843, 0.006649, 4.125554
90.651689, 0.381330, 0.091557, -0.105990, -0.004148, 4.009460
92.041806, 0.505327, 0.115342, -0.103509, 0.002481, 3.885463
93.375845, 0.653296, 0.142001, -0.098621, 0.004888, 3.737494
94.221880, 0.754257, 0.159794, -0.080704, 0.017917, 3.636533
94.623797, 0.791346, 0.167022, -0.054996, 0.025708, 3.599444
94.356451, 0.719380, 0.156480, -0.029178, 0.025818, 3.671410
94.137570, 0.658350, 0.147321, -0.003794, 0.025384, 3.732441
92.446793, 0.422086, 0.104776, -0.017928, -0.014134, 3.968704
91.777683, 0.337474, 0.088327, -0.004343, 0.013585, 4.053317
92.176590, 0.354182, 0.092648, 0.013411, 0.017755, 4.036608
90.789069, 0.227813, 0.065294, 0.010419, -0.002993, 4.162977
90.663212, 0.205079, 0.060442, 0.024370, 0.013952, 4.185711
90.145062, 0.162873, 0.050409, 0.034737, 0.010367, 4.227917
90.188069, 0.152507, 0.048199, 0.046840, 0.012103, 4.238283
89.994217, 0.131774, 0.043089, 0.057818, 0.010978, 4.259017
90.261380, 0.131767, 0.043556, 0.068971, 0.011153, 4.259023
91.364511, 0.172924, 0.055289, 0.075491, 0.006520, 4.217866
91.662607, 0.174681, 0.056409, 0.089739, 0.014249, 4.216110
90.993831, 0.127446, 0.043858, 0.098762, 0.009023, 4.263344
91.201138, 0.123917, 0.043377, 0.111010, 0.012248, 4.266873
89.848550, 0.067222, 0.026115, 0.108665, -0.002345, 4.323568
89.550523, 0.052425, 0.021368, 0.115464, 0.006799, 4.338366
90.624584, 0.070636, 0.028026, 0.120030, 0.004566, 4.320155
91.570076, 0.089960, 0.034985, 0.126971, 0.006941, 4.300830
90.390756, 0.048181, 0.020779, 0.127196, 0.000224, 4.342610
89.545655, 0.027803, 0.013074, 0.129843, 0.002648, 4.362987
88.995289, 0.017460, 0.008824, 0.132890, 0.003047, 4.373330
89.727701, 0.020442, 0.010336, 0.136308, 0.003418, 4.370348
87.182173, 0.003824, 0.002345, 0.126539, -0.009769, 4.386966
88.915759, 0.008040, 0.004683, 0.126382, -0.000157, 4.382750
90.578126, 0.015745, 0.008732, 0.126435, 0.000053, 4.375045
88.306744, 0.002859, 0.001924, 0.119422, -0.007012, 4.387931
88.356024, 0.001985, 0.001414, 0.120387, 0.000965, 4.388805
88.760798, 0.001710, 0.001268, 0.121234, 0.000847, 4.389080
88.868074, 0.001131, 0.000894, 0.121950, 0.000716, 4.389659
89.830738, 0.001415, 0.001135, 0.122532, 0.000582, 4.389376
89.661954, 0.000665, 0.000587, 0.123092, 0.000560, 4.390125
89.523984, 0.000277, 0.000271, 0.123406, 0.000314, 4.390514
90.214161, 0.000228, 0.000237, 0.123652, 0.000245, 4.390562
90.183217, 0.000075, 0.000088, 0.123807, 0.000156, 4.390715
88.574087, 0.000002, 0.000003, 0.123750, -0.000057, 4.390788
90.440137, 0.000004, 0.000006, 0.123766, 0.000015, 4.390786
90.740756, 0.000000, 0.000001, 0.123783, 0.000018, 4.390790
92.856312, 0.000001, 0.000002, 0.123797, 0.000014, 4.390790
93.178317, 0.000000, 0.000000, 0.123811, 0.000014, 4.390790
94.582944, 0.000000, 0.000000, 0.123823, 0.000012, 4.390790
