stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
108.966541, 7.009965, 0.674981, -0.194901, 0.003066, -2.619175
107.581347, 6.054716, 0.630156, -0.181253, 0.013648, -1.663926
104.869878, 4.444273, 0.533139, -0.285602, -0.104349, -0.053483
104.678555, 4.290480, 0.525448, -0.238945, 0.046657, 0.100311
105.517113, 4.669916, 0.556678, -0.182818, 0.056127, -0.279126
102.947763, 3.313974, 0.456599, -0.262558, -0.079740, 1.076817
102.824721, 3.205819, 0.450325, -0.214945, 0.047613, 1.184971
103.600648, 3.513319, 0.479928, -0.177323, 0.037622, 0.877471
106.045707, 4.749984, 0.576638, -0.245137, -0.067814, -0.359194
106.563524, 4.997460, 0.596994, -0.199641, 0.045496, -0.606670
107.569256, 5.560926, 0.636178, -0.168526, 0.031115, -1.170135
108.683194, 6.236947, 0.678607, -0.142138, 0.026387, -1.846157
111.561215, 8.280789, 0.776076, -0.239649, -0.097511, -3.889999
113.780421, 10.027268, 0.838957, -0.271648, -0.031999, -5.636477
117.950522, 13.674109, 0.921521, -0.428454, -0.156807, -9.283318
119.589331, 15.174103, 0.944701, -0.427721, 0.000733, -10.783313
118.516830, 14.137178, 0.934720, -0.413734, 0.013987, -9.746388
117.400555, 13.068853, 0.922266, -0.398442, 0.015292, -8.678063
116.187135, 11.924486, 0.905750, -0.382656, 0.015786, -7.533696
119.312764, 14.802458, 0.952155, -0.438885, -0.056230, -10.411668
118.157417, 13.679807, 0.941861, -0.426150, 0.012735, -9.289017
118.672144, 14.138160, 0.950925, -0.409428, 0.016722, -9.747370
120.871581, 16.231130, 0.972933, -0.420732, -0.011305, -11.840340
123.142411, 18.438303, 0.986547, -0.428638, -0.007906, -14.047513
122.104567, 17.398309, 0.983873, -0.422792, 0.005846, -13.007519
120.788040, 16.087034, 0.979028, -0.417047, 0.005746, -11.696244
123.178105, 18.425185, 0.990876, -0.425434, -0.008387, -14.034394
122.988824, 18.222303, 0.991644, -0.420429, 0.005005, -13.831513
123.782472, 18.996144, 0.994600, -0.417587, 0.002842, -14.605353
126.734531, 21.926745, 0.998566, -0.422441, -0.004855, -17.535955
124.885330, 20.069152, 0.997671, -0.421820, 0.000621, -15.678362
126.548200, 21.717927, 0.999129, -0.422010, -0.000190, -17.327137
125.807058, 20.966236, 0.999127, -0.421247, 0.000763, -16.575446
122.819620, 17.971676, 0.997547, -0.421947, -0.000700, -13.580885
122.885078, 18.024877, 0.998279, -0.420266, 0.001682, -13.634087
125.658601, 20.784975, 0.999735, -0.422038, -0.001772, -16.394184
124.346603, 19.462574, 0.999671, -0.421732, 0.000306, -15.071784
123.530469, 18.635877, 0.999699, -0.421343, 0.000389, -14.245087
124.362917, 19.457490, 0.999915, -0.421203, 0.000140, -15.066699
127.316432, 22.400402, 0.999997, -0.421300, -0.000097, -18.009611
127.283729, 22.357204, 0.999999, -0.421256, 0.000044, -17.966413
123.118515, 18.181504, 0.999992, -0.421218, 0.000037, -13.790714
122.739858, 17.792347, 0.999998, -0.421168, 0.000051, -13.401556
125.422971, 20.464962, 1.000000, -0.421129, 0.000038, -16.074172
126.288637, 21.320133, 1.000000, -0.421088, 0.000042, -16.929342
127.096746, 22.117744, 1.000000, -0.421046, 0.000042, -17.726954
128.376439, 23.386939, 1.000000, -0.421005, 0.000042, -18.996148
