stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
100.865502, 4.737003, 0.450200, 0.020946, 0.020946, -0.346212
99.614038, 4.160481, 0.416718, 0.030025, 0.009079, 0.230309
99.916768, 4.253939, 0.423667, 0.059018, 0.028993, 0.136851
99.473372, 4.035079, 0.411041, 0.086254, 0.027236, 0.355711
99.799258, 4.136381, 0.418631, 0.115257, 0.029003, 0.254410
102.624370, 5.388214, 0.492701, 0.042381, -0.072876, -0.997424
105.036595, 6.636269, 0.555405, -0.021646, -0.064027, -2.245479
105.494347, 6.834221, 0.566893, 0.029509, 0.051155, -2.443430
104.374439, 6.198600, 0.537529, 0.025009, -0.004500, -1.807810
104.169823, 6.051188, 0.531727, 0.057485, 0.032476, -1.660398
106.037640, 7.030463, 0.580292, 0.066491, 0.009006, -2.639673
106.813914, 7.449686, 0.600056, 0.092332, 0.025842, -3.058896
106.783040, 7.392030, 0.599241, 0.125851, 0.033519, -3.001240
108.097222, 8.162112, 0.632392, 0.137679, 0.011828, -3.771322
110.214480, 9.516473, 0.683401, 0.116296, -0.021383, -5.125683
112.218168, 10.893035, 0.728409, 0.102538, -0.013758, -6.502245
112.196137, 10.839002, 0.728632, 0.133505, 0.030967, -6.448212
111.559549, 10.340958, 0.715465, 0.160688, 0.027183, -5.950168
110.245464, 9.380748, 0.686028, 0.173839, 0.013151, -4.989958
107.363449, 7.464521, 0.614462, 0.106367, -0.067472, -3.073731
106.562238, 6.939875, 0.593165, 0.132907, 0.026539, -2.549084
107.180951, 7.270978, 0.609790, 0.163232, 0.030325, -2.880188
107.133894, 7.201047, 0.608596, 0.198722, 0.035490, -2.810257
106.828661, 6.975026, 0.600362, 0.233245, 0.034523, -2.584235
105.341430, 6.071179, 0.558711, 0.238568, 0.005323, -1.680388
108.238342, 7.764795, 0.638624, 0.158275, -0.080293, -3.374005
107.983741, 7.560970, 0.632088, 0.193434, 0.035160, -3.170180
106.967682, 6.890271, 0.604364, 0.215893, 0.022458, -2.499481
108.143335, 7.577349, 0.636937, 0.233628, 0.017735, -3.186559
106.745796, 6.671063, 0.598193, 0.243711, 0.010083, -2.280273
105.493646, 5.901469, 0.561665, 0.258628, 0.014917, -1.510679
105.148784, 5.666176, 0.551104, 0.294957, 0.036329, -1.275386
103.923878, 4.991722, 0.513314, 0.289203, -0.005754, -0.600932
104.778449, 5.397798, 0.539146, 0.317021, 0.027819, -1.007008
104.502900, 5.206412, 0.530196, 0.354808, 0.037787, -0.815622
104.522403, 5.172450, 0.530336, 0.394166, 0.039357, -0.781660
103.054857, 4.363711, 0.482884, 0.419665, 0.025499, 0.027079
105.311801, 5.489658, 0.554354, 0.379096, -0.040569, -1.098868
104.676316, 5.119412, 0.533839, 0.391849, 0.012753, -0.728621
105.678513, 5.603408, 0.565459, 0.437868, 0.046019, -1.212617
103.696751, 4.521374, 0.500810, 0.393966, -0.043902, -0.130584
105.612840, 5.473345, 0.562984, 0.396927, 0.002960, -1.082555
106.681880, 6.046386, 0.597126, 0.420422, 0.023495, -1.655596
111.749048, 9.410413, 0.743665, 0.076452, -0.343970, -5.019623
111.226921, 8.980986, 0.731415, 0.110288, 0.033836, -4.590196
112.935057, 10.224907, 0.775617, 0.108554, -0.001734, -5.834116
112.216941, 9.630315, 0.759569, 0.138496, 0.029943, -5.239525
111.768425, 9.247454, 0.749561, 0.173192, 0.034696, -4.856663
110.953127, 8.599004, 0.729121, 0.203149, 0.029957, -4.208214
111.545122, 8.989805, 0.746589, 0.236831, 0.033682, -4.599014
110.679779, 8.306826, 0.724151, 0.266407, 0.029576, -3.916036
108.306623, 6.621948, 0.652933, 0.225663, -0.040744, -2.231157
107.845426, 6.273529, 0.638458, 0.266613, 0.040951, -1.882739
107.433523, 5.961937, 0.625104, 0.309041, 0.042428, -1.571146
111.042253, 8.381460, 0.740456, 0.139307, -0.169734, -3.990669
111.327730, 8.546221, 0.750288, 0.178617, 0.039310, -4.155430
108.490531, 6.486606, 0.663381, 0.102093, -0.076524, -2.095816
109.259566, 6.954903, 0.690160, 0.137473, 0.035380, -2.564113
109.736385, 7.236148, 0.707090, 0.178532, 0.041059, -2.845358
112.632626, 9.364675, 0.794109, 0.090945, -0.087587, -4.973885
112.736368, 9.400805, 0.799169, 0.129262, 0.038317, -5.010015
114.662230, 10.944090, 0.848103, 0.117072, -0.012190, -6.553300
113.221611, 9.700528, 0.816703, 0.130291, 0.013219, -5.309738
115.553689, 11.629641, 0.872191, 0.097595, -0.032697, -7.238850
113.339720, 9.705866, 0.825137, 0.081531, -0.016064, -5.315075
109.751370, 6.872553, 0.720011, -0.054344, -0.135875, -2.481763
106.114658, 4.440625, 0.580340, -0.248052, -0.193708, -0.049835
107.140566, 4.997642, 0.623784, -0.215387, 0.032666, -0.606851
108.172277, 5.602963, 0.666880, -0.183299, 0.032088, -1.212172
105.778620, 4.062429, 0.566213, -0.245666, -0.062367, 0.328362
106.876060, 4.647252, 0.615317, -0.214668, 0.030998, -0.256462
107.723241, 5.120950, 0.653209, -0.173166, 0.041502, -0.730160
107.097736, 4.655872, 0.627285, -0.123163, 0.050003, -0.265081
105.829122, 3.829864, 0.569120, -0.099154, 0.024010, 0.560926
106.345826, 4.062414, 0.594412, -0.043242, 0.055912, 0.328376
106.378282, 4.012635, 0.596787, 0.019956, 0.063198, 0.378155
105.943995, 3.687399, 0.575800, 0.080117, 0.060160, 0.703391
107.972218, 4.887850, 0.676793, 0.041840, -0.038277, -0.497059
111.607051, 7.572020, 0.827008, -0.189062, -0.230902, -3.181229
109.746482, 6.030108, 0.762656, -0.194280, -0.005218, -1.639318
110.206154, 6.321453, 0.786214, -0.142779, 0.051502, -1.930663
111.399956, 7.229482, 0.836219, -0.120207, 0.022571, -2.838692
110.241808, 6.220572, 0.798705, -0.088299, 0.031908, -1.829782
110.080315, 6.025552, 0.798161, -0.030392, 0.057908, -1.634762
109.768115, 5.709036, 0.791168, 0.028817, 0.059209, -1.318245
110.518636, 6.249959, 0.830236, 0.073635, 0.044817, -1.859169
110.093002, 5.831494, 0.820354, 0.130248, 0.056613, -1.440704
109.790028, 5.512884, 0.815311, 0.191943, 0.061695, -1.122093
111.229939, 6.671673, 0.883384, 0.198814, 0.006871, -2.280882
111.698317, 7.035134, 0.908784, 0.240045, 0.041230, -2.644344
109.778104, 5.281873, 0.846115, 0.238897, -0.001148, -0.891083
111.458723, 6.709502, 0.923731, 0.224597, -0.014300, -2.318712
111.550731, 6.744582, 0.938775, 0.264981, 0.040384, -2.353792
112.547364, 7.657000, 0.971398, 0.278484, 0.013502, -3.266209
112.333458, 7.416909, 0.978353, 0.300728, 0.022244, -3.026118
111.364961, 6.438623, 0.975412, 0.321343, 0.020615, -2.047833
112.568258, 7.603217, 0.996229, 0.320354, -0.000989, -3.212426
114.763218, 9.784224, 0.999984, 0.315689, -0.004665, -5.393434
112.636024, 7.646524, 0.999998, 0.315846, 0.000156, -3.255734
