stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
82.315411, 0.003546, 0.001857, 0.000568, 0.000734, 4.387244
82.711505, 0.003572, 0.001892, 0.001263, 0.000695, 4.387218
83.388288, 0.004161, 0.002198, 0.001940, 0.000677, 4.386630
82.826141, 0.002462, 0.001383, 0.002385, 0.000446, 4.388329
82.414192, 0.001521, 0.000903, 0.002746, 0.000360, 4.389270
85.167798, 0.005655, 0.003019, 0.001090, -0.001655, 4.385135
85.234692, 0.004674, 0.002579, 0.002249, 0.001158, 4.386116
84.889637, 0.002998, 0.001751, 0.003014, 0.000765, 4.387793
84.565569, 0.001869, 0.001157, 0.003561, 0.000547, 4.388921
86.867899, 0.005569, 0.003173, 0.002516, -0.001044, 4.385222
87.842962, 0.007468, 0.004210, 0.003685, 0.001169, 4.383323
86.262072, 0.002143, 0.001384, 0.002319, -0.001366, 4.388647
84.414379, 0.000403, 0.000304, 0.001489, -0.000829, 4.390387
85.350098, 0.000524, 0.000396, 0.001650, 0.000161, 4.390266
83.093592, 0.000048, 0.000043, 0.001231, -0.000419, 4.390743
81.221594, 0.000004, 0.000004, 0.001194, -0.000037, 4.390787
81.075688, 0.000001, 0.000001, 0.001196, 0.000002, 4.390789
82.049809, 0.000001, 0.000002, 0.001197, 0.000001, 4.390789
82.480891, 0.000001, 0.000001, 0.001198, 0.000001, 4.390790
79.935739, 0.000000, 0.000000, 0.001197, -0.000002, 4.390790
80.123135, 0.000000, 0.000000, 0.001197, 0.000000, 4.390790
80.341847, 0.000000, 0.000000, 0.001197, 0.000000, 4.390790
81.319695, 0.000000, 0.000000, 0.001197, 0.000000, 4.390790
78.857130, 0.000000, 0.000000, 0.001197, 0.000000, 4.390790
77.798766, 0.000000, 0.000000, 0.001197, 0.000000, 4.390790
77.511167, 0.000000, 0.000000, 0.001197, 0.000000, 4.390790
76.849846, 0.000000, 0.000000, 0.001198, 0.000000, 4.390790
77.418842, 0.000000, 0.000000, 0.001198, 0.000000, 4.390790
77.284654, 0.000000, 0.000000, 0.001198, 0.000000, 4.390790
