stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
123.530044, 19.486494, 0.939310, 0.164020, 0.006268, -15.095704
122.709413, 18.692656, 0.933399, 0.177469, 0.013450, -14.301866
122.142271, 18.138045, 0.929466, 0.193219, 0.015749, -13.747255
120.003883, 16.145034, 0.907014, 0.189226, -0.003993, -11.754243
123.443899, 19.306794, 0.944557, 0.138430, -0.050795, -14.916003
122.709425, 18.589878, 0.939726, 0.151955, 0.013524, -14.199087
122.365779, 18.241583, 0.938198, 0.167735, 0.015780, -13.850793
122.873662, 18.694350, 0.944433, 0.181900, 0.014166, -14.303559
122.269872, 18.099982, 0.940687, 0.196389, 0.014489, -13.709191
121.130863, 17.007233, 0.931154, 0.208090, 0.011701, -12.616443
120.584984, 16.472050, 0.927079, 0.225494, 0.017403, -12.081260
119.180770, 15.150827, 0.911866, 0.235465, 0.009972, -10.760037
121.780139, 17.535717, 0.943240, 0.211598, -0.023868, -13.144927
124.214992, 19.835711, 0.964097, 0.198617, -0.012980, -15.444921
124.088259, 19.692040, 0.964809, 0.210213, 0.011596, -15.301250
125.513314, 21.053759, 0.974330, 0.213496, 0.003284, -16.662969
127.827341, 23.303716, 0.984764, 0.208143, -0.005354, -18.912925
127.597031, 23.060673, 0.985020, 0.214229, 0.006086, -18.669882
124.340675, 19.853747, 0.972408, 0.203420, -0.010809, -15.462957
126.272690, 21.724441, 0.982605, 0.201426, -0.001994, -17.333651
129.629453, 25.025995, 0.992461, 0.188111, -0.013315, -20.635205
129.152504, 24.538807, 0.992280, 0.191683, 0.003572, -20.148017
130.635330, 25.999103, 0.995156, 0.192506, 0.000823, -21.608313
132.374589, 27.719578, 0.997269, 0.192566, 0.000060, -23.328788
136.308739, 31.636199, 0.999229, 0.189021, -0.003545, -27.245408
135.898886, 31.215712, 0.999265, 0.189615, 0.000594, -26.824922
138.126426, 33.431368, 0.999699, 0.189503, -0.000112, -29.040578
137.909182, 33.203515, 0.999739, 0.189814, 0.000310, -28.812725
138.727844, 34.011388, 0.999844, 0.190025, 0.000211, -29.620597
140.487476, 35.760284, 0.999937, 0.190118, 0.000093, -31.369493
143.911649, 39.173850, 0.999988, 0.190139, 0.000021, -34.783059
145.540498, 40.792205, 0.999996, 0.190241, 0.000102, -36.401415
140.694692, 35.935965, 0.999978, 0.190322, 0.000081, -31.545174
141.135810, 36.366583, 0.999988, 0.190438, 0.000116, -31.975792
144.215363, 39.435636, 0.999998, 0.190526, 0.000088, -35.044845
143.168405, 38.378199, 0.999998, 0.190630, 0.000104, -33.987408
144.654063, 39.853375, 1.000000, 0.190732, 0.000102, -35.462584
145.102179, 40.291009, 1.000000, 0.190834, 0.000102, -35.900219
144.250206, 39.428555, 1.000000, 0.190937, 0.000102, -35.037764
142.669241, 37.837107, 1.000000, 0.191039, 0.000102, -33.446317
143.161925, 38.319307, 1.000000, 0.191141, 0.000102, -33.928517
145.575307, 40.722204, 1.000000, 0.191244, 0.000102, -36.331413
144.917476, 40.053887, 1.000000, 0.191346, 0.000102, -35.663097
146.032939, 41.158864, 1.000000, 0.191448, 0.000102, -36.768073
145.793563, 40.908999, 1.000000, 0.191550, 0.000102, -36.518209
145.937104, 41.042051, 1.000000, 0.191653, 0.000102, -36.651261
149.091081, 44.185539, 1.000000, 0.191755, 0.000102, -39.794749
145.666788, 40.750755, 1.000000, 0.191857, 0.000102, -36.359965
150.116688, 45.190162, 1.000000, 0.191959, 0.000102, -40.799372
147.979388, 43.042369, 1.000000, 0.192062, 0.000102, -38.651579
152.484349, 47.536836, 1.000000, 0.192164, 0.000102, -43.146046
150.516828, 45.558819, 1.000000, 0.192266, 0.000102, -41.168029
151.689580, 46.721075, 1.000000, 0.192369, 0.000102, -42.330285
148.376459, 43.397457, 1.000000, 0.192471, 0.000102, -39.006666
148.195208, 43.205707, 1.000000, 0.192574, 0.000102, -38.814917
