stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
87.999928, 0.204646, 0.054776, -0.125503, 0.002161, 4.186144
89.132022, 0.261208, 0.067400, -0.120524, 0.004979, 4.129582
89.950897, 0.305861, 0.077185, -0.110567, 0.009957, 4.084929
86.753892, 0.119774, 0.035781, -0.171910, -0.061343, 4.271017
86.349837, 0.098741, 0.030618, -0.165648, 0.006262, 4.292049
86.661903, 0.101122, 0.031481, -0.158743, 0.006905, 4.289669
86.275815, 0.082889, 0.026794, -0.152940, 0.005802, 4.307902
86.829752, 0.091561, 0.029399, -0.147006, 0.005934, 4.299230
87.236429, 0.096394, 0.030968, -0.140142, 0.006864, 4.294397
87.405118, 0.093904, 0.030547, -0.132701, 0.007441, 4.296886
86.543854, 0.064469, 0.022347, -0.129845, 0.002856, 4.326321
84.585822, 0.028327, 0.011044, -0.137656, -0.007811, 4.362464
82.532674, 0.010660, 0.004698, -0.142768, -0.005112, 4.380131
80.344452, 0.003259, 0.001634, -0.145698, -0.002930, 4.387531
79.623331, 0.001870, 0.000996, -0.145515, 0.000183, 4.388920
80.923903, 0.003058, 0.001573, -0.145429, 0.000086, 4.387732
81.967213, 0.004330, 0.002177, -0.145086, 0.000343, 4.386461
83.968273, 0.009633, 0.004514, -0.146065, -0.000979, 4.381158
85.891640, 0.019714, 0.008629, -0.147514, -0.001449, 4.371077
85.713677, 0.015621, 0.007107, -0.145044, 0.002470, 4.375169
85.751700, 0.013492, 0.006317, -0.142718, 0.002326, 4.377298
86.623099, 0.017101, 0.007899, -0.140888, 0.001829, 4.373690
87.819735, 0.025015, 0.011203, -0.139430, 0.001458, 4.365776
86.780684, 0.012908, 0.006325, -0.139073, 0.000358, 4.377882
86.276415, 0.008176, 0.004268, -0.137597, 0.001475, 4.382614
87.204542, 0.010691, 0.005512, -0.136200, 0.001397, 4.380099
87.807691, 0.011778, 0.006109, -0.134023, 0.002178, 4.379013
87.915423, 0.009944, 0.005344, -0.131596, 0.002426, 4.380846
86.934979, 0.004416, 0.002621, -0.131367, 0.000229, 4.386374
88.231844, 0.007143, 0.004124, -0.130730, 0.000637, 4.383647
88.823165, 0.007617, 0.004461, -0.128813, 0.001917, 4.383174
90.505924, 0.015125, 0.008426, -0.128866, -0.000053, 4.375665
89.570781, 0.006484, 0.004041, -0.128191, 0.000675, 4.384306
92.025578, 0.020557, 0.011624, -0.132392, -0.004201, 4.370234
89.087227, 0.002173, 0.001579, -0.148281, -0.015889, 4.388617
90.617284, 0.004184, 0.002956, -0.147903, 0.000377, 4.386606
92.128540, 0.007816, 0.005375, -0.147109, 0.000794, 4.382974
92.836913, 0.008269, 0.005865, -0.143818, 0.003291, 4.382521
92.103777, 0.002798, 0.002289, -0.142713, 0.001104, 4.387993
93.284173, 0.003983, 0.003307, -0.141232, 0.001482, 4.386807
92.146261, 0.000643, 0.000654, -0.141699, -0.000467, 4.390147
92.390981, 0.000288, 0.000330, -0.141203, 0.000496, 4.390503
91.615002, 0.000023, 0.000034, -0.141212, -0.000008, 4.390767
90.961112, 0.000001, 0.000001, -0.141225, -0.000014, 4.390790
93.795483, 0.000005, 0.000010, -0.141240, -0.000015, 4.390785
93.851244, 0.000000, 0.000000, -0.141248, -0.000008, 4.390790
94.459540, 0.000000, 0.000000, -0.141262, -0.000014, 4.390790
