stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
82.303805, 0.092428, 0.025967, -0.425121, -0.011611, 4.298362
82.127375, 0.083165, 0.023858, -0.420684, 0.004437, 4.307625
82.464631, 0.086553, 0.024806, -0.416254, 0.004430, 4.304237
82.500902, 0.082561, 0.023953, -0.411598, 0.004656, 4.308229
83.398273, 0.100805, 0.028523, -0.408576, 0.003022, 4.289985
82.785713, 0.079650, 0.023479, -0.405159, 0.003417, 4.311141
82.314415, 0.064941, 0.019830, -0.401741, 0.003418, 4.325849
82.649490, 0.067410, 0.020588, -0.397761, 0.003980, 4.323380
83.491657, 0.081521, 0.024355, -0.394735, 0.003027, 4.309270
82.805979, 0.061877, 0.019353, -0.392023, 0.002711, 4.328913
79.584303, 0.019195, 0.007034, -0.411884, -0.019860, 4.371595
78.252543, 0.010516, 0.004155, -0.412667, -0.000784, 4.380274
78.160742, 0.009145, 0.003692, -0.411750, 0.000917, 4.381645
77.442341, 0.006087, 0.002582, -0.411412, 0.000337, 4.384703
77.626170, 0.005862, 0.002512, -0.410773, 0.000639, 4.384928
78.973564, 0.009204, 0.003784, -0.410790, -0.000017, 4.381586
78.024405, 0.005474, 0.002392, -0.410720, 0.000070, 4.385317
78.405224, 0.005710, 0.002502, -0.410104, 0.000617, 4.385081
77.285575, 0.003007, 0.001414, -0.410262, -0.000158, 4.387783
79.053386, 0.005884, 0.002607, -0.410691, -0.000429, 4.384906
78.765981, 0.004519, 0.002071, -0.410136, 0.000555, 4.386271
79.967917, 0.006781, 0.003005, -0.409965, 0.000171, 4.384009
79.017195, 0.003811, 0.001803, -0.409915, 0.000049, 4.386980
79.319787, 0.003784, 0.001806, -0.409397, 0.000518, 4.387007
79.554289, 0.003626, 0.001753, -0.408870, 0.000527, 4.387164
78.965950, 0.002296, 0.001168, -0.408626, 0.000244, 4.388494
78.430387, 0.001450, 0.000775, -0.408454, 0.000171, 4.389341
77.886246, 0.000883, 0.000497, -0.408356, 0.000099, 4.389908
78.555582, 0.001044, 0.000585, -0.408229, 0.000127, 4.389746
78.236390, 0.000700, 0.000409, -0.408116, 0.000112, 4.390090
78.138946, 0.000524, 0.000316, -0.408023, 0.000093, 4.390267
79.070986, 0.000720, 0.000428, -0.407968, 0.000055, 4.390070
78.124637, 0.000311, 0.000200, -0.408008, -0.000040, 4.390479
75.443855, 0.000035, 0.000027, -0.408310, -0.000302, 4.390755
75.181667, 0.000020, 0.000016, -0.408342, -0.000032, 4.390770
75.008701, 0.000012, 0.000010, -0.408377, -0.000035, 4.390779
74.001403, 0.000003, 0.000003, -0.408419, -0.000042, 4.390787
71.946608, 0.000000, 0.000000, -0.408462, -0.000043, 4.390790
72.659713, 0.000000, 0.000000, -0.408502, -0.000040, 4.390790
71.725092, 0.000000, 0.000000, -0.408543, -0.000041, 4.390790
72.263101, 0.000000, 0.000000, -0.408583, -0.000040, 4.390790
71.931322, 0.000000, 0.000000, -0.408624, -0.000041, 4.390790
71.472862, 0.000000, 0.000000, -0.408665, -0.000041, 4.390790
71.497778, 0.000000, 0.000000, -0.408705, -0.000041, 4.390790
72.574242, 0.000000, 0.000000, -0.408746, -0.000041, 4.390790
72.258526, 0.000000, 0.000000, -0.408786, -0.000041, 4.390790
72.429367, 0.000000, 0.000000, -0.408827, -0.000041, 4.390790
73.281557, 0.000000, 0.000000, -0.408867, -0.000041, 4.390790
74.569443, 0.000000, 0.000000, -0.408908, -0.000041, 4.390790
74.304916, 0.000000, 0.000000, -0.408948, -0.000041, 4.390790
74.861172, 0.000000, 0.000000, -0.408989, -0.000041, 4.390790
71.684105, 0.000000, 0.000000, -0.409030, -0.000041, 4.390790
72.281132, 0.000000, 0.000000, -0.409070, -0.000041, 4.390790
70.571312, 0.000000, 0.000000, -0.409111, -0.000041, 4.390790
70.059916, 0.000000, 0.000000, -0.409151, -0.000041, 4.390790
71.003544, 0.000000, 0.000000, -0.409192, -0.000041, 4.390790
70.877206, 0.000000, 0.000000, -0.409233, -0.000041, 4.390790
70.509025, 0.000000, 0.000000, -0.409273, -0.000041, 4.390790
70.787017, 0.000000, 0.000000, -0.409314, -0.000041, 4.390790
71.491725, 0.000000, 0.000000, -0.409354, -0.000041, 4.390790
71.253127, 0.000000, 0.000000, -0.409395, -0.000041, 4.390790
