stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
103.748443, 4.815281, 0.506609, 0.061866, -0.020585, -0.424490
104.633559, 5.231593, 0.533816, 0.089231, 0.027364, -0.840803
104.924982, 5.343691, 0.542538, 0.127685, 0.038454, -0.952901
104.683411, 5.168539, 0.534507, 0.166671, 0.038986, -0.777749
104.050377, 4.791555, 0.513697, 0.200272, 0.033600, -0.400765
105.513481, 5.510523, 0.560223, 0.228089, 0.027818, -1.119732
105.035848, 5.221429, 0.544612, 0.244307, 0.016218, -0.830638
105.509832, 5.415526, 0.559657, 0.303214, 0.058907, -1.024736
105.006885, 5.112301, 0.542940, 0.319670, 0.016456, -0.721511
108.929082, 7.419718, 0.666292, 0.136651, -0.183019, -3.028928
109.492939, 7.753623, 0.683509, 0.171989, 0.035338, -3.362833
106.885421, 6.025172, 0.604089, 0.111541, -0.060448, -1.634382
107.290013, 6.223744, 0.617400, 0.151581, 0.040040, -1.832954
104.089811, 4.390600, 0.509152, 0.002983, -0.148599, 0.000191
103.624459, 4.088208, 0.491762, 0.063617, 0.060635, 0.302583
102.724341, 3.612081, 0.458534, 0.092457, 0.028840, 0.778709
101.743892, 3.132867, 0.421737, 0.117797, 0.025340, 1.257924
101.477548, 2.974934, 0.410421, 0.159468, 0.041671, 1.415856
102.670758, 3.441571, 0.452793, 0.178727, 0.019259, 0.949219
102.545828, 3.335912, 0.446779, 0.223566, 0.044839, 1.054878
102.434412, 3.236683, 0.441145, 0.268824, 0.045258, 1.154107
102.280629, 3.119370, 0.433767, 0.314161, 0.045337, 1.271420
102.410064, 3.125229, 0.437159, 0.360387, 0.046225, 1.265562
102.182003, 2.975802, 0.426657, 0.406018, 0.045631, 1.414988
102.055282, 2.871034, 0.419916, 0.452730, 0.046712, 1.519756
103.015444, 3.239322, 0.456470, 0.483707, 0.030977, 1.151468
103.632142, 3.473966, 0.480047, 0.526272, 0.042565, 0.916824
105.348848, 4.301311, 0.548976, 0.518488, -0.007784, 0.089479
105.416071, 4.281243, 0.551440, 0.570199, 0.051712, 0.109547
110.350146, 7.416797, 0.735953, 0.150204, -0.419995, -3.026007
110.817040, 7.711694, 0.753165, 0.191614, 0.041409, -3.320904
114.029487, 10.236969, 0.844920, 0.078344, -0.113270, -5.846179
115.174210, 11.178442, 0.873320, 0.095534, 0.017191, -6.787652
116.655439, 12.457398, 0.904265, 0.101305, 0.005771, -8.066607
119.212717, 14.790602, 0.943080, 0.071337, -0.029968, -10.399812
121.325312, 16.782365, 0.965314, 0.062240, -0.009097, -12.391575
119.435254, 14.945966, 0.950766, 0.064191, 0.001951, -10.555176
118.764071, 14.281634, 0.946162, 0.080609, 0.016418, -9.890844
117.542824, 13.103388, 0.933770, 0.093634, 0.013025, -8.712598
117.362016, 12.902637, 0.934537, 0.115972, 0.022338, -8.511847
117.861611, 13.341145, 0.944476, 0.134764, 0.018791, -8.950355
116.605254, 12.131259, 0.930477, 0.148344, 0.013580, -7.740469
117.186616, 12.643323, 0.942548, 0.167678, 0.019334, -8.252533
114.443505, 10.076220, 0.899067, 0.139581, -0.028097, -5.685429
112.416212, 8.251614, 0.852278, 0.132319, -0.007262, -3.860824
112.804399, 8.534880, 0.868578, 0.171222, 0.038903, -4.144090
111.797682, 7.620125, 0.843763, 0.202709, 0.031486, -3.229335
112.549600, 8.212334, 0.872535, 0.236357, 0.033649, -3.821544
111.541599, 7.291178, 0.847148, 0.269093, 0.032736, -2.900387
112.486222, 8.054631, 0.883200, 0.297251, 0.028158, -3.663840
111.365783, 7.025762, 0.854576, 0.327519, 0.030268, -2.634972
112.146228, 7.649982, 0.887338, 0.361537, 0.034018, -3.259191
111.687183, 7.189850, 0.880877, 0.405263, 0.043726, -2.799059
110.166647, 5.823152, 0.832166, 0.423547, 0.018285, -1.432362
110.635316, 6.152856, 0.861174, 0.475379, 0.051832, -1.762066
108.973376, 4.700821, 0.793549, 0.487400, 0.012021, -0.310031
107.854095, 3.753767, 0.736191, 0.538185, 0.050786, 0.637023
106.316327, 2.594279, 0.629484, 0.558131, 0.019945, 1.796512
104.831413, 1.632744, 0.498901, 0.578610, 0.020479, 2.758047
104.701249, 1.439355, 0.483189, 0.702090, 0.123481, 2.951435
105.506708, 1.721551, 0.568974, 0.804276, 0.102186, 2.669239
106.062342, 1.904991, 0.640632, 0.931273, 0.126996, 2.485799
107.952414, 3.189098, 0.859803, 0.851548, -0.079725, 1.201693
104.200115, 0.559473, 0.368290, 0.246126, -0.605422, 3.831317
107.532749, 2.582818, 0.943466, -0.553571, -0.799697, 1.807972
