stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
98.449361, 3.725045, 0.387566, -0.002713, -0.002713, 0.665746
98.436723, 3.687906, 0.386135, 0.026112, 0.028824, 0.702884
99.639852, 4.137626, 0.416411, 0.037560, 0.011448, 0.253164
99.171200, 3.912075, 0.403104, 0.064256, 0.026697, 0.478715
98.418512, 3.583515, 0.382260, 0.085833, 0.021576, 0.807275
96.378792, 2.827734, 0.328200, 0.058542, -0.027290, 1.563057
96.515110, 2.842338, 0.330298, 0.085826, 0.027284, 1.548452
94.172389, 2.110643, 0.270366, 0.040851, -0.044975, 2.280147
94.039713, 2.048184, 0.265566, 0.065126, 0.024275, 2.342606
97.739659, 3.169545, 0.358197, -0.075921, -0.141047, 1.221246
96.650060, 2.763971, 0.328125, -0.063804, 0.012117, 1.626820
97.315146, 2.956023, 0.344220, -0.040503, 0.023300, 1.434767
97.064719, 2.838918, 0.336153, -0.012635, 0.027868, 1.551872
96.375637, 2.582735, 0.316477, 0.008955, 0.021589, 1.808055
96.031894, 2.445119, 0.305923, 0.035015, 0.026061, 1.945671
93.543214, 1.736300, 0.241740, -0.020179, -0.055194, 2.654491
92.364793, 1.443650, 0.212392, -0.014474, 0.005705, 2.947140
92.209198, 1.387024, 0.207013, 0.007300, 0.021774, 3.003766
92.256402, 1.372878, 0.206198, 0.029463, 0.022163, 3.017912
92.031368, 1.303530, 0.199234, 0.050661, 0.021198, 3.087260
92.852600, 1.449713, 0.216098, 0.066410, 0.015749, 2.941077
90.572943, 0.994701, 0.164167, 0.026953, -0.039457, 3.396089
89.806378, 0.855605, 0.147037, 0.038831, 0.011878, 3.535186
90.001996, 0.865281, 0.148871, 0.056697, 0.017866, 3.525510
89.192713, 0.733232, 0.131666, 0.067029, 0.010332, 3.657559
89.759118, 0.791915, 0.140238, 0.081836, 0.014807, 3.598875
90.503511, 0.881384, 0.152776, 0.095597, 0.013761, 3.509406
92.414845, 1.187649, 0.191848, 0.080064, -0.015533, 3.203141
90.331174, 0.815644, 0.145212, 0.050688, -0.029375, 3.575146
90.543263, 0.826686, 0.147332, 0.069229, 0.018541, 3.564105
89.611309, 0.679679, 0.127296, 0.077695, 0.008465, 3.711111
87.875202, 0.470434, 0.095840, 0.064885, -0.012810, 3.920357
87.143095, 0.391194, 0.083119, 0.073177, 0.008292, 3.999596
88.303519, 0.482377, 0.098644, 0.077774, 0.004597, 3.908413
89.974188, 0.652181, 0.125524, 0.071963, -0.005811, 3.738609
91.152334, 0.792411, 0.146541, 0.078570, 0.006607, 3.598379
90.562144, 0.689758, 0.132341, 0.093498, 0.014928, 3.701032
91.614076, 0.818101, 0.151615, 0.103257, 0.009760, 3.572689
91.730221, 0.813571, 0.151725, 0.124110, 0.020853, 3.577220
89.842416, 0.545820, 0.111939, 0.104145, -0.019965, 3.844970
88.961507, 0.438315, 0.094609, 0.112110, 0.007965, 3.952476
88.133930, 0.351636, 0.079732, 0.119712, 0.007602, 4.039154
88.250909, 0.347209, 0.079349, 0.132815, 0.013104, 4.043581
88.037875, 0.317391, 0.074206, 0.145083, 0.012267, 4.073399
86.591670, 0.213580, 0.053996, 0.140974, -0.004108, 4.177211
86.129485, 0.180544, 0.047262, 0.148625, 0.007651, 4.210246
85.613507, 0.149279, 0.040577, 0.155133, 0.006508, 4.241512
87.052295, 0.207477, 0.053653, 0.155003, -0.000130, 4.183313
87.205396, 0.205194, 0.053491, 0.165073, 0.010070, 4.185597
88.082602, 0.244547, 0.062183, 0.172217, 0.007144, 4.146244
86.668358, 0.159452, 0.043943, 0.168867, -0.003349, 4.231339
87.930190, 0.212087, 0.056036, 0.171335, 0.002468, 4.178704
88.176677, 0.214519, 0.056947, 0.182265, 0.010930, 4.176272
88.483867, 0.220411, 0.058636, 0.193407, 0.011142, 4.170379
88.526275, 0.210855, 0.056934, 0.204976, 0.011569, 4.179935
88.927364, 0.222003, 0.059836, 0.216205, 0.011229, 4.168787
87.906132, 0.157237, 0.045291, 0.219379, 0.003175, 4.233553
89.443536, 0.227516, 0.061987, 0.218374, -0.001006, 4.163275
87.182489, 0.110426, 0.034183, 0.194803, -0.023571, 4.280365
88.741840, 0.164590, 0.048175, 0.193676, -0.001127, 4.226200
88.338181, 0.136059, 0.041427, 0.202372, 0.008697, 4.254732
90.150414, 0.216510, 0.061499, 0.196667, -0.005705, 4.174280
90.002566, 0.194125, 0.056697, 0.209451, 0.012783, 4.196665
90.764603, 0.226220, 0.064919, 0.220095, 0.010644, 4.164570
93.259653, 0.419691, 0.108108, 0.188059, -0.032036, 3.971099
92.115656, 0.290852, 0.081270, 0.192283, 0.004225, 4.099939
90.321200, 0.159038, 0.049917, 0.177568, -0.014715, 4.231753
91.028242, 0.183136, 0.056726, 0.188350, 0.010782, 4.207655
89.971579, 0.119642, 0.040155, 0.191427, 0.003078, 4.271148
90.469674, 0.128995, 0.043266, 0.201748, 0.010321, 4.261795
91.658449, 0.174446, 0.056346, 0.207375, 0.005627, 4.216344
91.325057, 0.142688, 0.048223, 0.219874, 0.012499, 4.248103
91.678372, 0.146128, 0.049820, 0.233070, 0.013196, 4.244662
90.070414, 0.073235, 0.028108, 0.225441, -0.007630, 4.317555
89.866867, 0.059573, 0.023862, 0.233160, 0.007719, 4.331217
90.498031, 0.067164, 0.026839, 0.240446, 0.007286, 4.323626
91.442360, 0.085585, 0.033530, 0.247160, 0.006714, 4.305205
91.232807, 0.068681, 0.028217, 0.256766, 0.009607, 4.322109
89.871423, 0.032360, 0.014936, 0.254450, -0.002316, 4.358430
88.624892, 0.014450, 0.007459, 0.253638, -0.000812, 4.376340
89.330652, 0.016685, 0.008634, 0.256629, 0.002991, 4.374106
91.639224, 0.042467, 0.020020, 0.250729, -0.005899, 4.348323
93.628968, 0.087509, 0.038107, 0.245368, -0.005361, 4.303281
95.036189, 0.135627, 0.056425, 0.250553, 0.005185, 4.255163
91.807677, 0.023826, 0.012905, 0.179692, -0.070862, 4.366964
91.404873, 0.014368, 0.008459, 0.183854, 0.004162, 4.376422
94.247319, 0.052695, 0.027237, 0.169514, -0.014340, 4.338096
94.550038, 0.048027, 0.025907, 0.182194, 0.012680, 4.342763
91.349074, 0.004507, 0.003269, 0.142565, -0.039629, 4.386283
94.976906, 0.033704, 0.020408, 0.125212, -0.017353, 4.357086
94.878407, 0.021803, 0.014498, 0.134927, 0.009715, 4.368988
96.689233, 0.047533, 0.030011, 0.135329, 0.000402, 4.343257
96.609083, 0.029460, 0.020851, 0.150727, 0.015398, 4.361330
95.058990, 0.004496, 0.004140, 0.143189, -0.007538, 4.386294
95.475595, 0.002700, 0.002803, 0.146685, 0.003496, 4.388090
95.001211, 0.000411, 0.000541, 0.147633, 0.000948, 4.390380
96.353613, 0.000395, 0.000589, 0.148390, 0.000758, 4.390395
96.929500, 0.000052, 0.000105, 0.149081, 0.000691, 4.390738
96.265275, 0.000000, 0.000000, 0.149078, -0.000004, 4.390790
