stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
101.217430, 4.897048, 0.459339, 0.011746, 0.011746, -0.506258
99.597395, 4.153550, 0.416284, 0.006972, -0.004773, 0.237241
99.768631, 4.191467, 0.419785, 0.036637, 0.029665, 0.199323
100.794130, 4.600924, 0.445835, 0.053934, 0.017297, -0.210133
101.645288, 4.954299, 0.467510, 0.076038, 0.022104, -0.563509
99.503851, 3.979986, 0.409789, 0.044993, -0.031045, 0.410804
100.652452, 4.433063, 0.439442, 0.058954, 0.013962, -0.042273
97.378191, 3.105384, 0.351303, -0.056157, -0.115111, 1.285407
97.466567, 3.104677, 0.352300, -0.027495, 0.028662, 1.286113
97.851352, 3.209718, 0.361163, -0.000077, 0.027418, 1.181072
98.955200, 3.590699, 0.389540, 0.014423, 0.014500, 0.800091
100.203071, 4.062458, 0.422453, 0.025293, 0.010870, 0.328332
99.475249, 3.727408, 0.401393, 0.049079, 0.023785, 0.663382
101.208414, 4.427673, 0.448272, 0.040906, -0.008172, -0.036883
100.869022, 4.240510, 0.437888, 0.071872, 0.030966, 0.150281
101.532914, 4.499958, 0.455550, 0.099180, 0.027307, -0.109168
98.938012, 3.377455, 0.381683, 0.035443, -0.063736, 1.013335
99.597156, 3.599350, 0.398915, 0.061725, 0.026282, 0.791441
101.364105, 4.310562, 0.448046, 0.051797, -0.009928, 0.080228
100.142279, 3.747713, 0.412038, 0.063139, 0.011342, 0.643077
97.232337, 2.635806, 0.328577, -0.027675, -0.090814, 1.754985
98.433232, 3.015599, 0.360646, -0.015794, 0.011882, 1.375191
97.202641, 2.560031, 0.324520, -0.007258, 0.008535, 1.830759
96.793671, 2.397119, 0.311514, 0.020059, 0.027317, 1.993672
95.236433, 1.915155, 0.267684, 0.014169, -0.005890, 2.475635
95.117173, 1.853779, 0.262633, 0.041283, 0.027114, 2.537011
95.412845, 1.902308, 0.268514, 0.068118, 0.026835, 2.488483
97.540472, 2.501195, 0.325619, 0.038181, -0.029937, 1.889595
98.910920, 2.937980, 0.363987, 0.044741, 0.006560, 1.452811
100.098759, 3.352819, 0.398202, 0.058983, 0.014242, 1.037971
98.479817, 2.711337, 0.347945, 0.052184, -0.006800, 1.679454
98.359573, 2.633426, 0.342659, 0.085131, 0.032947, 1.757364
99.125189, 2.866827, 0.364085, 0.111001, 0.025871, 1.523963
98.647264, 2.659166, 0.347856, 0.141372, 0.030371, 1.731625
99.874326, 3.069734, 0.384049, 0.154519, 0.013147, 1.321057
99.427299, 2.862337, 0.368486, 0.186749, 0.032231, 1.528453
98.124630, 2.371883, 0.326443, 0.193856, 0.007107, 2.018907
98.149670, 2.343139, 0.325262, 0.227851, 0.033994, 2.047651
101.870505, 3.728519, 0.442464, 0.049806, -0.178045, 0.662271
103.015788, 4.212149, 0.478991, 0.068826, 0.019020, 0.178642
103.154735, 4.234017, 0.482685, 0.109041, 0.040215, 0.156774
103.906072, 4.581002, 0.507031, 0.120206, 0.011165, -0.190212
106.029430, 5.663571, 0.576282, 0.109485, -0.010722, -1.272780
106.937411, 6.152586, 0.605366, 0.138233, 0.028749, -1.761796
107.893228, 6.698057, 0.635631, 0.165583, 0.027350, -2.307267
106.564660, 5.833071, 0.593673, 0.179968, 0.014385, -1.442280
109.282161, 7.515983, 0.679079, 0.104684, -0.075285, -3.125192
107.149090, 6.088140, 0.613152, 0.077395, -0.027289, -1.697350
107.352956, 6.164559, 0.620157, 0.120071, 0.042676, -1.773769
109.008368, 7.186452, 0.673459, 0.118812, -0.001259, -2.795662
