stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
84.279066, 0.074179, 0.023174, -0.136852, -0.019172, 4.316611
83.332774, 0.050761, 0.016841, -0.135564, 0.001289, 4.340029
84.981577, 0.080101, 0.025079, -0.137285, -0.001721, 4.310689
83.159167, 0.040605, 0.014073, -0.143711, -0.006426, 4.350185
84.777544, 0.064522, 0.021139, -0.144979, -0.001268, 4.326268
84.664195, 0.057314, 0.019233, -0.140353, 0.004626, 4.333476
84.059702, 0.042705, 0.015027, -0.137540, 0.002813, 4.348086
83.289382, 0.029387, 0.010936, -0.135933, 0.001607, 4.361403
84.409557, 0.040171, 0.014475, -0.134567, 0.001365, 4.350620
86.956613, 0.088052, 0.028674, -0.145710, -0.011143, 4.302738
85.011719, 0.041125, 0.015021, -0.154804, -0.009094, 4.349666
84.392599, 0.029375, 0.011300, -0.152492, 0.002312, 4.361415
86.374812, 0.055252, 0.019745, -0.156078, -0.003586, 4.335539
86.562975, 0.053535, 0.019395, -0.150825, 0.005253, 4.337256
86.972538, 0.056111, 0.020394, -0.145634, 0.005191, 4.334679
89.168026, 0.109528, 0.036485, -0.154462, -0.008828, 4.281262
87.773766, 0.061047, 0.022383, -0.157178, -0.002716, 4.329743
88.609177, 0.074482, 0.026839, -0.152119, 0.005059, 4.316308
88.683179, 0.068809, 0.025359, -0.144703, 0.007416, 4.321982
86.666771, 0.027494, 0.011566, -0.154752, -0.010049, 4.363296
85.828565, 0.016457, 0.007443, -0.153521, 0.001231, 4.374333
83.643309, 0.004756, 0.002481, -0.158163, -0.004641, 4.386034
83.709271, 0.003998, 0.002148, -0.157277, 0.000886, 4.386792
84.666653, 0.005377, 0.002844, -0.156633, 0.000644, 4.385413
86.150198, 0.009427, 0.004778, -0.156502, 0.000131, 4.381363
84.256592, 0.002686, 0.001561, -0.158863, -0.002362, 4.388104
84.152056, 0.001932, 0.001174, -0.158301, 0.000563, 4.388858
82.163325, 0.000383, 0.000269, -0.159111, -0.000810, 4.390407
80.077907, 0.000052, 0.000043, -0.159360, -0.000248, 4.390738
78.614088, 0.000009, 0.000008, -0.159395, -0.000035, 4.390782
78.873089, 0.000006, 0.000006, -0.159406, -0.000011, 4.390784
78.957378, 0.000003, 0.000003, -0.159419, -0.000013, 4.390787
78.899783, 0.000002, 0.000002, -0.159433, -0.000014, 4.390789
79.304631, 0.000001, 0.000001, -0.159448, -0.000015, 4.390789
79.975524, 0.000001, 0.000001, -0.159463, -0.000015, 4.390789
80.017062, 0.000000, 0.000000, -0.159478, -0.000015, 4.390790
79.833360, 0.000000, 0.000000, -0.159493, -0.000016, 4.390790
80.028047, 0.000000, 0.000000, -0.159509, -0.000016, 4.390790
81.640455, 0.000000, 0.000000, -0.159525, -0.000016, 4.390790
82.245401, 0.000000, 0.000000, -0.159541, -0.000016, 4.390790
83.004834, 0.000000, 0.000000, -0.159556, -0.000016, 4.390790
83.085502, 0.000000, 0.000000, -0.159572, -0.000016, 4.390790
81.322087, 0.000000, 0.000000, -0.159588, -0.000016, 4.390790
81.854503, 0.000000, 0.000000, -0.159604, -0.000016, 4.390790
80.944909, 0.000000, 0.000000, -0.159620, -0.000016, 4.390790
80.399133, 0.000000, 0.000000, -0.159636, -0.000016, 4.390790
79.322341, 0.000000, 0.000000, -0.159651, -0.000016, 4.390790
77.927245, 0.000000, 0.000000, -0.159667, -0.000016, 4.390790
