stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
101.772388, 3.554642, 0.435522, 0.450856, 0.039771, 0.836149
101.703095, 3.480474, 0.431888, 0.490845, 0.039989, 0.910316
101.467106, 3.335428, 0.422526, 0.530006, 0.039161, 1.055362
100.969703, 3.085824, 0.404096, 0.565574, 0.035568, 1.304966
102.236039, 3.579204, 0.446226, 0.580229, 0.014656, 0.811586
102.437261, 3.623327, 0.451994, 0.621783, 0.041554, 0.767463
101.879041, 3.330461, 0.431068, 0.658165, 0.036382, 1.060329
102.152566, 3.402929, 0.439356, 0.699643, 0.041478, 0.987861
105.512619, 5.029914, 0.557981, 0.544872, -0.154772, -0.639124
106.608868, 5.612017, 0.595830, 0.569166, 0.024295, -1.221227
104.830053, 4.577633, 0.533097, 0.537990, -0.031176, -0.186843
106.884815, 5.675809, 0.605794, 0.530166, -0.007824, -1.285019
105.036328, 4.585644, 0.539729, 0.494721, -0.035445, -0.194854
107.209091, 5.770456, 0.617830, 0.477491, -0.017229, -1.379666
109.690680, 7.357333, 0.701348, 0.417862, -0.059630, -2.966543
108.582479, 6.547746, 0.666481, 0.443354, 0.025492, -2.156956
109.392414, 7.046879, 0.694503, 0.477541, 0.034188, -2.656088
108.463013, 6.362546, 0.664519, 0.509611, 0.032070, -1.971756
106.666782, 5.171219, 0.600226, 0.500840, -0.008771, -0.780429
105.670878, 4.536591, 0.561964, 0.531912, 0.031072, -0.145801
106.427280, 4.916484, 0.591693, 0.571701, 0.039789, -0.525694
106.672156, 5.005609, 0.601631, 0.621765, 0.050064, -0.614818
109.708844, 6.951621, 0.714619, 0.496908, -0.124857, -2.560831
105.631674, 4.284721, 0.559970, 0.243147, -0.253761, 0.106069
106.057397, 4.467562, 0.577733, 0.293278, 0.050131, -0.076772
108.372350, 5.855516, 0.671541, 0.237143, -0.056135, -1.464725
108.487917, 5.874766, 0.677587, 0.288884, 0.051742, -1.483976
111.533432, 8.053386, 0.786212, 0.167183, -0.121702, -3.662596
110.642827, 7.310733, 0.760355, 0.201748, 0.034565, -2.919943
112.491678, 8.721447, 0.821115, 0.189215, -0.012533, -4.330657
111.633832, 7.974952, 0.798961, 0.223041, 0.033826, -3.584162
111.913248, 8.147125, 0.811180, 0.266075, 0.043034, -3.756335
112.863437, 8.882282, 0.842673, 0.293520, 0.027445, -4.491492
111.651871, 7.828598, 0.810673, 0.317725, 0.024206, -3.437808
112.414437, 8.404655, 0.838219, 0.351688, 0.033963, -4.013865
113.767975, 9.519222, 0.878967, 0.363202, 0.011514, -5.128432
116.595472, 12.055524, 0.937964, 0.303237, -0.059965, -7.664733
118.021745, 13.379667, 0.959576, 0.307262, 0.004025, -8.988877
119.410980, 14.699553, 0.974891, 0.310575, 0.003313, -10.308763
117.852518, 13.163801, 0.964632, 0.316935, 0.006360, -8.773011
119.660794, 14.902012, 0.981682, 0.313103, -0.003832, -10.511222
121.552347, 16.751952, 0.991747, 0.309921, -0.003182, -12.361162
120.393802, 15.588161, 0.989557, 0.314463, 0.004541, -11.197370
124.117043, 19.278437, 0.998135, 0.298303, -0.016160, -14.887647
127.203075, 22.350534, 0.999699, 0.296134, -0.002169, -17.959744
126.059987, 21.197025, 0.999652, 0.296531, 0.000397, -16.806234
125.321382, 20.447854, 0.999680, 0.296984, 0.000453, -16.057064
125.175341, 20.291097, 0.999799, 0.297375, 0.000391, -15.900307
126.609351, 21.714354, 0.999960, 0.297465, 0.000090, -17.323564
120.712187, 15.808104, 0.999048, 0.296412, -0.001053, -11.417313
120.072390, 15.157456, 0.999223, 0.297504, 0.001092, -10.766666
121.233316, 16.306969, 0.999851, 0.297646, 0.000141, -11.916179
120.853233, 15.916285, 0.999932, 0.297924, 0.000278, -11.525495
121.369211, 16.421706, 0.999991, 0.298067, 0.000143, -12.030915
123.969895, 19.011887, 1.000000, 0.298165, 0.000098, -14.621096
122.276878, 17.308374, 1.000000, 0.298278, 0.000113, -12.917583
122.965319, 17.986317, 1.000000, 0.298391, 0.000113, -13.595527
122.379287, 17.389787, 1.000000, 0.298504, 0.000113, -12.998997
