stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
98.052482, 1.778339, 0.290162, 0.140805, -0.131929, 2.612452
100.587287, 2.578331, 0.376157, 0.073683, -0.067122, 1.812459
99.441850, 2.127675, 0.332753, 0.089984, 0.016302, 2.263115
98.835802, 1.890374, 0.308805, 0.122559, 0.032574, 2.500417
99.289746, 1.990592, 0.322216, 0.159692, 0.037133, 2.400198
102.108364, 2.995097, 0.425512, 0.060431, -0.099260, 1.395693
102.074795, 2.930286, 0.422477, 0.106950, 0.046519, 1.460504
103.118847, 3.339984, 0.461976, 0.134363, 0.027413, 1.050806
103.911161, 3.664279, 0.492355, 0.171717, 0.037354, 0.726512
104.029130, 3.667740, 0.496127, 0.221643, 0.049926, 0.723051
105.983147, 4.657557, 0.574255, 0.196531, -0.025112, -0.266767
104.827057, 3.984578, 0.527356, 0.200064, 0.003532, 0.406212
103.321896, 3.160847, 0.463321, 0.224970, 0.024907, 1.229943
103.552972, 3.211981, 0.471740, 0.276485, 0.051514, 1.178809
105.878569, 4.364916, 0.570259, 0.216127, -0.060358, 0.025874
108.238119, 5.765719, 0.666388, 0.155343, -0.060785, -1.374929
109.584635, 6.640532, 0.718398, 0.171263, 0.015920, -2.249742
111.406175, 7.953587, 0.782257, 0.159664, -0.011599, -3.562797
110.360263, 7.097244, 0.750699, 0.189994, 0.030330, -2.706454
108.991744, 6.043638, 0.702978, 0.208758, 0.018764, -1.652848
108.950849, 5.954225, 0.703697, 0.262442, 0.053685, -1.563434
104.477919, 3.192635, 0.504277, -0.130545, -0.392988, 1.198156
105.094655, 3.424902, 0.533539, -0.056730, 0.073816, 0.965889
105.201665, 3.414177, 0.538400, 0.005860, 0.062590, 0.976613
104.549513, 3.025842, 0.504741, 0.037797, 0.031936, 1.364948
105.537785, 3.457714, 0.555037, 0.099815, 0.062019, 0.933077
107.140134, 4.341165, 0.636868, 0.100269, 0.000454, 0.049625
104.444489, 2.737298, 0.495396, -0.018964, -0.119233, 1.653492
103.449334, 2.198813, 0.438017, 0.021662, 0.040626, 2.191978
103.019679, 1.942823, 0.410526, 0.085181, 0.063518, 2.447968
103.092020, 1.897779, 0.411058, 0.155928, 0.070747, 2.493011
104.567942, 2.488154, 0.496936, 0.168242, 0.012314, 1.902637
106.657102, 3.575828, 0.623547, 0.113855, -0.054387, 0.814963
109.122717, 5.207956, 0.761204, 0.012923, -0.100932, -0.817166
112.795026, 8.231738, 0.905587, -0.223207, -0.236130, -3.840948
114.159705, 9.451756, 0.942884, -0.216729, 0.006478, -5.060966
118.073826, 13.224188, 0.988725, -0.308362, -0.091633, -8.833398
118.953899, 14.080586, 0.994225, -0.304910, 0.003452, -9.689796
121.608612, 16.715115, 0.999046, -0.310423, -0.005513, -12.324324
120.832880, 15.928687, 0.999117, -0.309413, 0.001010, -11.537896
119.491390, 14.577007, 0.998861, -0.308466, 0.000947, -10.186216
121.547291, 16.620902, 0.999884, -0.309227, -0.000762, -12.230112
123.381153, 18.444140, 0.999994, -0.309254, -0.000027, -14.053350
121.323314, 16.375809, 0.999991, -0.309191, 0.000063, -11.985018
121.371914, 16.413906, 0.999999, -0.309131, 0.000060, -12.023115
121.023822, 16.055318, 1.000000, -0.309078, 0.000053, -11.664527
119.513816, 14.534814, 1.000000, -0.309025, 0.000053, -10.144024
122.890822, 17.901322, 1.000000, -0.308973, 0.000053, -13.510531
