stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
103.434499, 5.999802, 0.516689, -0.140719, -0.140719, -1.609012
104.503328, 6.529847, 0.543410, -0.123232, 0.017488, -2.139056
103.905954, 6.173105, 0.527827, -0.096108, 0.027124, -1.782315
103.553918, 5.952230, 0.518308, -0.065885, 0.030223, -1.561440
104.548603, 6.443293, 0.543516, -0.046136, 0.019749, -2.052503
109.528903, 9.398619, 0.664430, -0.299590, -0.253454, -5.007828
109.674933, 9.458259, 0.668034, -0.268521, 0.031069, -5.067469
110.713627, 10.126785, 0.691499, -0.249520, 0.019000, -5.735995
109.362400, 9.174644, 0.661500, -0.238367, 0.011154, -4.783853
108.776656, 8.752782, 0.648058, -0.210265, 0.028102, -4.361991
107.392571, 7.840086, 0.614586, -0.200683, 0.009582, -3.449296
108.149540, 8.273522, 0.633355, -0.174686, 0.025997, -3.882732
110.695216, 9.924605, 0.693394, -0.219445, -0.044758, -5.533814
111.129627, 10.189761, 0.703577, -0.190035, 0.029410, -5.798971
110.451281, 9.678948, 0.688840, -0.163256, 0.026779, -5.288158
110.235584, 9.491943, 0.684347, -0.131436, 0.031820, -5.101153
109.748369, 9.121934, 0.673352, -0.101407, 0.030029, -4.731144
112.265634, 10.851591, 0.730828, -0.142496, -0.041089, -6.460801
112.809113, 11.214063, 0.743083, -0.114855, 0.027641, -6.823273
113.201819, 11.469797, 0.752050, -0.085991, 0.028864, -7.079006
113.174931, 11.411731, 0.752347, -0.055464, 0.030527, -7.020941
114.800020, 12.624424, 0.785523, -0.052847, 0.002616, -8.233634
114.445232, 12.309977, 0.779721, -0.024794, 0.028054, -7.919187
111.741808, 10.237365, 0.723758, -0.067732, -0.042938, -5.846574
113.988545, 11.880715, 0.772702, -0.092003, -0.024271, -7.489925
115.412623, 12.964651, 0.801290, -0.083119, 0.008884, -8.573861
117.007150, 14.230536, 0.830501, -0.079222, 0.003897, -9.839746
117.169524, 14.331228, 0.834440, -0.053299, 0.025923, -9.940437
118.020728, 15.014001, 0.849335, -0.034077, 0.019222, -10.623211
119.890817, 16.597223, 0.877592, -0.037425, -0.003348, -12.206432
118.337336, 15.217666, 0.856854, -0.029985, 0.007440, -10.826875
115.369262, 12.709530, 0.807702, -0.073608, -0.043623, -8.318740
113.616974, 11.285163, 0.773678, -0.072559, 0.001050, -6.894373
114.469027, 11.913574, 0.792612, -0.049363, 0.023196, -7.522784
114.199772, 11.662015, 0.788367, -0.019043, 0.030320, -7.271225
113.658190, 11.198408, 0.778186, 0.009821, 0.028864, -6.807618
113.196617, 10.801082, 0.769310, 0.040295, 0.030473, -6.410292
112.679134, 10.364729, 0.758772, 0.070980, 0.030685, -5.973939
113.798785, 11.188431, 0.785140, 0.089390, 0.018410, -6.797641
114.539962, 11.737054, 0.802227, 0.114949, 0.025559, -7.346264
115.762623, 12.695451, 0.827922, 0.129462, 0.014513, -8.304661
115.096739, 12.109835, 0.816563, 0.155542, 0.026080, -7.719045
115.613912, 12.496901, 0.828299, 0.182673, 0.027131, -8.106110
115.725524, 12.551680, 0.832097, 0.212099, 0.029426, -8.160889
118.815738, 15.174155, 0.885583, 0.152694, -0.059405, -10.783364
119.290090, 15.564158, 0.894029, 0.173850, 0.021156, -11.173368
118.862934, 15.151139, 0.889817, 0.195960, 0.022110, -10.760348
120.078480, 16.212730, 0.907955, 0.207012, 0.011052, -11.821940
124.969458, 20.756898, 0.956138, 0.094444, -0.112568, -16.366107
123.898895, 19.713763, 0.949742, 0.104187, 0.009743, -15.322973
122.029641, 17.926757, 0.934979, 0.106177, 0.001990, -13.535967
119.569795, 15.628820, 0.908889, 0.094679, -0.011498, -11.238029
117.993169, 14.179150, 0.888472, 0.102150, 0.007471, -9.788359
116.181445, 12.558872, 0.859757, 0.103777, 0.001627, -8.168082
116.096601, 12.448088, 0.860344, 0.132962, 0.029185, -8.057297
116.873328, 13.085647, 0.876603, 0.154994, 0.022031, -8.694857
116.409240, 12.643457, 0.870641, 0.181512, 0.026519, -8.252666
117.349688, 13.434946, 0.889221, 0.200034, 0.018521, -9.044155
119.300216, 15.167724, 0.919930, 0.192705, -0.007328, -10.776933
119.934909, 15.725095, 0.929903, 0.209843, 0.017138, -11.334304
118.901743, 14.739717, 0.919292, 0.224993, 0.015150, -10.348927
120.910899, 16.584719, 0.944689, 0.217632, -0.007361, -12.193929
119.813175, 15.525321, 0.935204, 0.230357, 0.012725, -11.134531
118.352003, 14.139941, 0.919173, 0.239691, 0.009334, -9.749150
121.155900, 16.740009, 0.953299, 0.207521, -0.032170, -12.349219
119.084326, 14.757033, 0.933828, 0.205891, -0.001630, -10.366243
120.093511, 15.678385, 0.947584, 0.217396, 0.011505, -11.287595
117.736528, 13.444419, 0.921270, 0.208211, -0.009186, -9.053629
118.350116, 13.981525, 0.932574, 0.226978, 0.018768, -9.590735
121.972487, 17.408622, 0.969945, 0.168472, -0.058507, -13.017831
124.722012, 20.079901, 0.985452, 0.154087, -0.014385, -15.689110
125.372441, 20.705798, 0.988782, 0.158969, 0.004882, -16.315007
125.559354, 20.875420, 0.990382, 0.163935, 0.004966, -16.484630
121.639453, 17.000351, 0.975750, 0.146553, -0.017382, -12.609561
118.891278, 14.319872, 0.956192, 0.135425, -0.011128, -9.929082
118.494943, 13.914138, 0.955013, 0.152343, 0.016918, -9.523347
119.091287, 14.460228, 0.963911, 0.165937, 0.013594, -10.069438
118.359782, 13.730841, 0.959841, 0.180280, 0.014343, -9.340051
117.212008, 12.606347, 0.950202, 0.193202, 0.012922, -8.215557
113.417181, 9.072192, 0.884833, 0.111727, -0.081475, -4.681401
114.614249, 10.108102, 0.917139, 0.125978, 0.014251, -5.717311
110.180579, 6.236935, 0.790496, -0.078560, -0.204538, -1.846145
109.598410, 5.715355, 0.771406, -0.025211, 0.053349, -1.324564
105.891859, 3.116058, 0.577786, -0.292993, -0.267782, 1.274732
105.125033, 2.605143, 0.530048, -0.230928, 0.062065, 1.785647
103.375757, 1.692874, 0.412288, -0.251153, -0.020224, 2.697916
102.495249, 1.273276, 0.348183, -0.198664, 0.052489, 3.117514
101.099489, 0.777067, 0.251115, -0.191869, 0.006795, 3.613723
101.415437, 0.782435, 0.260076, -0.120358, 0.071511, 3.608355
99.880340, 0.393400, 0.159454, -0.133117, -0.012759, 3.997390
101.548711, 0.655321, 0.244602, -0.130563, 0.002554, 3.735470
101.988707, 0.679391, 0.261792, -0.049422, 0.081141, 3.711399
102.922713, 0.851098, 0.322674, 0.020801, 0.070222, 3.539692
105.784587, 2.022695, 0.592959, -0.230553, -0.251353, 2.368095
106.410329, 2.279489, 0.664577, -0.122352, 0.108201, 2.111302
107.384012, 2.846647, 0.778771, -0.049226, 0.073127, 1.544143
107.649322, 2.932246, 0.834599, 0.063773, 0.112998, 1.458544
104.387259, 0.631370, 0.400209, -0.366483, -0.430256, 3.759420
103.106369, 0.089973, 0.118025, -0.341828, 0.024656, 4.300817
