stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
102.004600, 3.244046, 0.431180, 0.075164, 0.024180, 1.146745
101.708171, 3.070555, 0.418833, 0.116806, 0.041643, 1.320236
102.585702, 3.403193, 0.449640, 0.147796, 0.030990, 0.987597
101.153083, 2.749887, 0.394884, 0.152716, 0.004920, 1.640904
101.539376, 2.856969, 0.407399, 0.194500, 0.041784, 1.533821
101.472522, 2.781290, 0.403011, 0.239142, 0.044642, 1.609501
100.634645, 2.409643, 0.369246, 0.269358, 0.030216, 1.981148
100.546029, 2.329656, 0.363567, 0.313203, 0.043845, 2.061134
98.881193, 1.732781, 0.299045, 0.301433, -0.011770, 2.658009
98.864308, 1.684174, 0.295387, 0.342259, 0.040826, 2.706616
97.964697, 1.392020, 0.260029, 0.365984, 0.023725, 2.998770
97.950676, 1.347299, 0.256076, 0.404705, 0.038722, 3.043491
99.983981, 1.895365, 0.328481, 0.375006, -0.029699, 2.495426
99.405030, 1.665142, 0.302803, 0.412021, 0.037015, 2.725648
98.216610, 1.289293, 0.254629, 0.425234, 0.013212, 3.101498
96.255345, 0.821677, 0.184077, 0.391143, -0.034090, 3.569113
94.429760, 0.507208, 0.128079, 0.367928, -0.023215, 3.883583
93.522749, 0.377620, 0.102394, 0.380233, 0.012305, 4.013170
93.582236, 0.360353, 0.099687, 0.402717, 0.022483, 4.030437
91.972553, 0.209372, 0.064783, 0.392383, -0.010333, 4.181418
91.051503, 0.142923, 0.047709, 0.398632, 0.006249, 4.247867
92.381402, 0.201845, 0.064362, 0.402781, 0.004149, 4.188945
93.222543, 0.241987, 0.075666, 0.416247, 0.013465, 4.148803
94.145106, 0.296618, 0.090494, 0.430789, 0.014542, 4.094172
93.542534, 0.225328, 0.073300, 0.446776, 0.015988, 4.165462
93.724613, 0.218057, 0.072376, 0.466780, 0.020004, 4.172733
94.514937, 0.257590, 0.084211, 0.483843, 0.017062, 4.133200
92.869112, 0.130394, 0.048659, 0.471726, -0.012116, 4.260397
92.757224, 0.110261, 0.042950, 0.486027, 0.014300, 4.280530
92.745080, 0.095766, 0.038787, 0.499664, 0.013637, 4.295024
94.267682, 0.152427, 0.058448, 0.501762, 0.002098, 4.238363
94.217888, 0.130562, 0.052355, 0.520235, 0.018473, 4.260228
96.777782, 0.301929, 0.106641, 0.482465, -0.037770, 4.088861
98.199706, 0.442556, 0.147731, 0.492528, 0.010063, 3.948234
98.726925, 0.477215, 0.160329, 0.534410, 0.041882, 3.913576
99.512578, 0.560875, 0.186145, 0.575243, 0.040833, 3.829916
99.301955, 0.468878, 0.166396, 0.626308, 0.051065, 3.921912
103.538732, 1.582259, 0.413858, 0.216378, -0.409929, 2.808532
102.997681, 1.277852, 0.368575, 0.292794, 0.076416, 3.112938
104.540452, 1.832389, 0.481340, 0.303274, 0.010480, 2.558402
103.594091, 1.309500, 0.399863, 0.365861, 0.062587, 3.081290
105.810350, 2.286500, 0.586825, 0.271117, -0.094743, 2.104290
103.476415, 1.043301, 0.371966, 0.138799, -0.132319, 3.347489
105.067154, 1.623035, 0.520802, 0.147064, 0.008266, 2.767756
107.943064, 3.407787, 0.801308, -0.145161, -0.292226, 0.983004
108.754082, 3.989334, 0.882116, -0.085092, 0.060069, 0.401456
108.990876, 4.118767, 0.925569, -0.014775, 0.070317, 0.272023
112.176542, 7.198187, 0.999032, -0.155243, -0.140467, -2.807396
110.903554, 5.914114, 0.999851, -0.153347, 0.001896, -1.523324
