stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
86.415351, 0.061652, 0.021505, 0.079201, 0.000855, 4.329138
84.528416, 0.027699, 0.010829, 0.072406, -0.006795, 4.363092
84.660933, 0.025997, 0.010339, 0.075462, 0.003056, 4.364794
85.991889, 0.038941, 0.014860, 0.076202, 0.000739, 4.351849
85.771093, 0.031854, 0.012596, 0.079892, 0.003690, 4.358936
86.543708, 0.038330, 0.014957, 0.083052, 0.003160, 4.352460
85.407202, 0.021257, 0.009017, 0.083010, -0.000042, 4.369533
85.718541, 0.021127, 0.009068, 0.085881, 0.002871, 4.369663
84.267188, 0.009394, 0.004465, 0.084386, -0.001495, 4.381396
84.754440, 0.009987, 0.004772, 0.085940, 0.001554, 4.380803
85.705386, 0.013202, 0.006196, 0.087233, 0.001293, 4.377588
86.980232, 0.020137, 0.009127, 0.088155, 0.000922, 4.370654
87.928023, 0.026254, 0.011689, 0.090621, 0.002466, 4.364536
88.923098, 0.034787, 0.015175, 0.093629, 0.003008, 4.356003
87.956111, 0.018905, 0.009009, 0.094716, 0.001087, 4.371885
87.142000, 0.010351, 0.005355, 0.095868, 0.001152, 4.380439
85.621167, 0.003528, 0.002064, 0.094511, -0.001357, 4.387262
83.601727, 0.000726, 0.000494, 0.093138, -0.001373, 4.390064
82.538249, 0.000231, 0.000174, 0.093112, -0.000025, 4.390559
83.024843, 0.000217, 0.000168, 0.093219, 0.000106, 4.390573
83.279570, 0.000167, 0.000134, 0.093320, 0.000101, 4.390623
82.426723, 0.000048, 0.000042, 0.093333, 0.000013, 4.390742
84.377882, 0.000147, 0.000124, 0.093326, -0.000007, 4.390644
85.524693, 0.000221, 0.000186, 0.093402, 0.000076, 4.390570
85.257031, 0.000095, 0.000087, 0.093486, 0.000084, 4.390696
83.073748, 0.000005, 0.000005, 0.093395, -0.000091, 4.390786
83.659972, 0.000003, 0.000004, 0.093409, 0.000014, 4.390787
79.661432, 0.000000, 0.000000, 0.093406, -0.000003, 4.390790
77.834296, 0.000000, 0.000000, 0.093415, 0.000009, 4.390790
76.724764, 0.000000, 0.000000, 0.093424, 0.000009, 4.390790
75.962450, 0.000000, 0.000000, 0.093434, 0.000009, 4.390790
75.935230, 0.000000, 0.000000, 0.093443, 0.000009, 4.390790
77.664485, 0.000000, 0.000000, 0.093452, 0.000009, 4.390790
78.834366, 0.000000, 0.000000, 0.093461, 0.000009, 4.390790
79.682651, 0.000000, 0.000000, 0.093471, 0.000009, 4.390790
78.560370, 0.000000, 0.000000, 0.093480, 0.000009, 4.390790
76.928998, 0.000000, 0.000000, 0.093489, 0.000009, 4.390790
