stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
104.979260, 3.451519, 0.528461, -0.476993, -0.095232, 0.939272
102.064095, 2.034795, 0.384256, -0.606031, -0.129038, 2.355995
104.301482, 2.949863, 0.493095, -0.665119, -0.059087, 1.440927
105.800217, 3.675888, 0.568193, -0.657001, 0.008118, 0.714902
104.958407, 3.165901, 0.525033, -0.630988, 0.026013, 1.224890
102.393025, 1.904217, 0.387117, -0.721431, -0.090443, 2.486574
101.688939, 1.579651, 0.346103, -0.673244, 0.048187, 2.811139
101.110283, 1.324888, 0.311055, -0.622158, 0.051086, 3.065902
99.845959, 0.915214, 0.242252, -0.608809, 0.013349, 3.475576
98.003944, 0.500658, 0.156081, -0.642854, -0.034046, 3.890132
97.170224, 0.346177, 0.119014, -0.620032, 0.022822, 4.044614
98.106612, 0.428970, 0.144155, -0.592557, 0.027475, 3.961820
95.930110, 0.168332, 0.069181, -0.647092, -0.054535, 4.222459
96.508457, 0.183146, 0.076088, -0.622601, 0.024491, 4.207645
95.145878, 0.082647, 0.040088, -0.626551, -0.003950, 4.308144
94.692400, 0.051840, 0.027679, -0.614356, 0.012195, 4.338950
94.154149, 0.028633, 0.017056, -0.606363, 0.007993, 4.362157
95.784039, 0.054138, 0.030805, -0.604285, 0.002077, 4.336652
94.993133, 0.023523, 0.015503, -0.598381, 0.005904, 4.367267
96.924811, 0.055074, 0.034079, -0.600189, -0.001807, 4.335716
97.608965, 0.057987, 0.037530, -0.580168, 0.020021, 4.332804
96.221086, 0.012439, 0.010343, -0.587122, -0.006954, 4.378351
94.142534, 0.000622, 0.000726, -0.596959, -0.009837, 4.390169
92.971669, 0.000022, 0.000035, -0.597275, -0.000316, 4.390768
94.414244, 0.000016, 0.000029, -0.597279, -0.000004, 4.390774
93.802518, 0.000000, 0.000000, -0.597340, -0.000061, 4.390790
92.242173, 0.000000, 0.000000, -0.597399, -0.000059, 4.390790
