stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
99.898218, 4.313693, 0.425066, 0.029654, 0.029654, 0.077097
99.645211, 4.173484, 0.417531, 0.058536, 0.028882, 0.217306
97.192363, 3.196469, 0.352931, 0.007705, -0.050831, 1.194322
97.584456, 3.305349, 0.361760, 0.034121, 0.026416, 1.085441
96.752916, 2.982911, 0.339106, 0.052569, 0.018448, 1.407879
97.514476, 3.217014, 0.357445, 0.073762, 0.021193, 1.173776
95.307285, 2.461928, 0.299753, 0.036767, -0.036995, 1.928862
96.260251, 2.728884, 0.322362, 0.052880, 0.016112, 1.661906
98.446416, 3.462567, 0.378264, 0.021130, -0.031749, 0.928224
97.566027, 3.107750, 0.353596, 0.039579, 0.018448, 1.283040
97.975903, 3.222159, 0.363183, 0.066991, 0.027412, 1.168632
98.997725, 3.573145, 0.389509, 0.083909, 0.016919, 0.817645
97.874891, 3.120016, 0.357823, 0.096222, 0.012313, 1.270774
99.365061, 3.648485, 0.397204, 0.097815, 0.001593, 0.742306
99.659596, 3.731317, 0.404193, 0.128429, 0.030614, 0.659473
99.075371, 3.465103, 0.386769, 0.154889, 0.026461, 0.925687
98.740696, 3.302686, 0.376192, 0.184422, 0.029533, 1.088104
99.528398, 3.571988, 0.396977, 0.208108, 0.023686, 0.818803
99.613052, 3.569759, 0.398150, 0.240398, 0.032290, 0.821032
99.328837, 3.421999, 0.388829, 0.271441, 0.031042, 0.968791
99.634158, 3.505747, 0.396275, 0.302945, 0.031505, 0.885043
102.769930, 4.850466, 0.485972, 0.197314, -0.105631, -0.459676
104.076193, 5.490199, 0.523246, 0.187935, -0.009380, -1.099409
106.831858, 6.976945, 0.600449, 0.138238, -0.049696, -2.586155
105.418397, 6.114264, 0.560903, 0.146550, 0.008312, -1.723473
106.529593, 6.712952, 0.592093, 0.165889, 0.019339, -2.322162
106.934211, 6.912556, 0.603373, 0.200281, 0.034392, -2.521766
109.044170, 8.204231, 0.660531, 0.176003, -0.024278, -3.813441
108.965888, 8.110355, 0.658921, 0.211857, 0.035854, -3.719565
109.504562, 8.426866, 0.673488, 0.243992, 0.032135, -4.036075
110.409467, 9.004891, 0.697201, 0.268953, 0.024961, -4.614101
108.438216, 7.637460, 0.645990, 0.255310, -0.013643, -3.246670
108.929093, 7.914570, 0.659799, 0.289134, 0.033824, -3.523780
106.021909, 6.070764, 0.576888, 0.208466, -0.080669, -1.679974
108.888139, 7.800179, 0.659688, 0.127100, -0.081366, -3.409389
108.542603, 7.529603, 0.650574, 0.163391, 0.036291, -3.138812
110.437733, 8.768353, 0.702565, 0.151321, -0.012070, -4.377562
113.047850, 10.646060, 0.767209, 0.100578, -0.050743, -6.255270
110.499171, 8.724251, 0.705918, 0.059478, -0.041100, -4.333461
109.391081, 7.913517, 0.676685, 0.081124, 0.021646, -3.522727
109.052639, 7.640621, 0.667818, 0.118450, 0.037327, -3.249831
108.949388, 7.525956, 0.665516, 0.157707, 0.039257, -3.135166
109.290015, 7.708376, 0.676040, 0.195549, 0.037842, -3.317585
106.006045, 5.602639, 0.575448, 0.074644, -0.120905, -1.211848
107.234885, 6.286347, 0.615025, 0.092582, 0.017938, -1.895556
105.895079, 5.442920, 0.571621, 0.106084, 0.013502, -1.052129
104.851201, 4.837141, 0.536101, 0.109705, 0.003621, -0.446350
105.883014, 5.338350, 0.571017, 0.156566, 0.046861, -0.947559
103.443035, 3.999572, 0.485317, 0.096620, -0.059946, 0.391219
105.344581, 4.936648, 0.552114, 0.077821, -0.018799, -0.545857
105.832555, 5.159850, 0.568986, 0.118764, 0.040942, -0.769059
103.526568, 3.892730, 0.485480, 0.068358, -0.050406, 0.498061
103.926179, 4.039229, 0.499267, 0.111269, 0.042912, 0.351562
105.033895, 4.584331, 0.539639, 0.114476, 0.003206, -0.193541
106.039062, 5.071810, 0.576141, 0.164268, 0.049792, -0.681019
104.106009, 3.995839, 0.503738, 0.120985, -0.043283, 0.394951
103.803046, 3.771725, 0.491038, 0.187691, 0.066706, 0.619065
104.323887, 4.000354, 0.510554, 0.210151, 0.022460, 0.390437
106.384048, 5.058124, 0.589294, 0.199337, -0.010814, -0.667334
108.322089, 6.215396, 0.660680, 0.178442, -0.020895, -1.824606
108.493325, 6.274837, 0.667851, 0.225668, 0.047226, -1.884047
106.903917, 5.202915, 0.610128, 0.229560, 0.003891, -0.812124
107.058165, 5.240751, 0.616647, 0.279902, 0.050343, -0.849960
107.082232, 5.198212, 0.618247, 0.331281, 0.051378, -0.807421
105.958669, 4.470042, 0.573505, 0.358791, 0.027510, -0.079252
109.343470, 6.581770, 0.705680, 0.182714, -0.176076, -2.190980
111.525758, 8.151091, 0.780263, 0.146407, -0.036308, -3.760301
113.767859, 9.926941, 0.844793, 0.112176, -0.034231, -5.536151
112.490409, 8.819495, 0.814454, 0.131901, 0.019726, -4.428705
111.942130, 8.326089, 0.801742, 0.170558, 0.038657, -3.935299
111.052633, 7.570797, 0.777008, 0.204642, 0.034084, -3.180007
113.179929, 9.245677, 0.843550, 0.174899, -0.029743, -4.854886
112.731362, 8.820705, 0.835119, 0.212944, 0.038045, -4.429915
115.234662, 10.950472, 0.898690, 0.165288, -0.047656, -6.559682
116.470405, 12.040403, 0.924649, 0.176735, 0.011447, -7.649613
113.959120, 9.732153, 0.879136, 0.153456, -0.023279, -5.341363
114.096900, 9.809630, 0.886764, 0.188148, 0.034692, -5.418840
116.975101, 12.412638, 0.943353, 0.128378, -0.059769, -8.021847
116.568090, 11.997231, 0.941515, 0.150127, 0.021748, -7.606441
121.620834, 16.868671, 0.987067, 0.026237, -0.123889, -12.477880
122.456308, 17.679061, 0.991491, 0.030282, 0.004045, -13.288271
119.718557, 14.958727, 0.982016, 0.025872, -0.004411, -10.567937
122.075768, 17.271436, 0.993172, 0.017803, -0.008069, -12.880646
122.531216, 17.710171, 0.995337, 0.021093, 0.003290, -13.319381
122.556141, 17.721682, 0.996373, 0.024051, 0.002958, -13.330892
123.649840, 18.800196, 0.998315, 0.024913, 0.000862, -14.409406
125.673874, 20.811061, 0.999574, 0.024294, -0.000620, -16.420270
126.977370, 22.103498, 0.999876, 0.024401, 0.000107, -17.712708
126.541237, 21.656806, 0.999913, 0.024613, 0.000212, -17.266016
125.553632, 20.658698, 0.999918, 0.024801, 0.000188, -16.267908
125.386480, 20.480991, 0.999959, 0.024965, 0.000165, -16.090201
127.450297, 22.534266, 0.999997, 0.025018, 0.000053, -18.143476
126.353440, 21.426916, 0.999998, 0.025108, 0.000090, -17.036126
128.025834, 23.088815, 1.000000, 0.025193, 0.000085, -18.698025
125.769657, 20.822144, 1.000000, 0.025278, 0.000086, -16.431353
124.118246, 19.160238, 1.000000, 0.025364, 0.000086, -14.769447
127.006173, 22.037669, 1.000000, 0.025450, 0.000086, -17.646878
126.747022, 21.768019, 1.000000, 0.025536, 0.000086, -17.377229
126.148686, 21.159186, 1.000000, 0.025622, 0.000086, -16.768396
