stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
106.726039, 5.977513, 0.598781, -0.229054, 0.001145, -1.586722
105.857379, 5.421393, 0.570368, -0.198843, 0.030212, -1.030603
106.656487, 5.839105, 0.596800, -0.166241, 0.032602, -1.448315
105.427959, 5.082030, 0.555521, -0.148104, 0.018137, -0.691240
108.063475, 6.613382, 0.643094, -0.220692, -0.072588, -2.222592
107.096829, 5.957022, 0.612055, -0.192236, 0.028455, -1.566231
107.104471, 5.911492, 0.612642, -0.147961, 0.044276, -1.520702
108.381177, 6.670717, 0.655346, -0.130959, 0.017001, -2.279927
111.529658, 8.839647, 0.750832, -0.242942, -0.111983, -4.448857
110.910007, 8.331923, 0.735071, -0.207927, 0.035015, -3.941132
112.922202, 9.821987, 0.790919, -0.226167, -0.018240, -5.431197
115.903013, 12.243512, 0.858897, -0.298020, -0.071853, -7.852721
116.840078, 13.020226, 0.878302, -0.278583, 0.019437, -8.629436
115.000227, 11.395111, 0.845380, -0.278330, 0.000253, -7.004320
114.334557, 10.794883, 0.833278, -0.249388, 0.028942, -6.404093
115.038423, 11.346191, 0.851039, -0.222587, 0.026802, -6.955401
114.046050, 10.469124, 0.831597, -0.198675, 0.023911, -6.078333
113.904347, 10.307788, 0.830833, -0.163571, 0.035105, -5.916998
113.478308, 9.911003, 0.823140, -0.129134, 0.034437, -5.520212
112.150888, 8.792472, 0.790638, -0.111552, 0.017582, -4.401682
111.742043, 8.421610, 0.781433, -0.071875, 0.039678, -4.030820
112.380762, 8.877976, 0.802433, -0.036959, 0.034915, -4.487185
112.047653, 8.562385, 0.795774, 0.003265, 0.040224, -4.171594
111.802428, 8.317229, 0.791435, 0.045280, 0.042016, -3.926438
114.179702, 10.233163, 0.857867, 0.002856, -0.042424, -5.842373
115.179728, 11.061812, 0.883129, 0.023396, 0.020539, -6.671021
111.516417, 7.934644, 0.791922, -0.093607, -0.117003, -3.543853
111.354233, 7.752799, 0.790080, -0.048183, 0.045424, -3.362009
113.312140, 9.310323, 0.850770, -0.066768, -0.018585, -4.919533
117.103976, 12.661963, 0.930833, -0.201075, -0.134307, -8.271173
120.223453, 15.602046, 0.968196, -0.247024, -0.045949, -11.211255
120.641749, 15.985856, 0.973626, -0.235866, 0.011157, -11.595066
120.350081, 15.680212, 0.973958, -0.224288, 0.011578, -11.289421
119.526811, 14.857429, 0.970396, -0.213431, 0.010857, -10.466638
120.174659, 15.466523, 0.977554, -0.203911, 0.009521, -11.075733
118.092125, 13.420844, 0.963634, -0.204162, -0.000251, -9.030054
117.111001, 12.451426, 0.956531, -0.190167, 0.013995, -8.060636
116.648008, 11.979691, 0.954851, -0.171196, 0.018971, -7.588901
115.570655, 10.924794, 0.944222, -0.154889, 0.016307, -6.534003
115.606017, 10.925082, 0.949674, -0.131546, 0.023343, -6.534292
113.438273, 8.863222, 0.914640, -0.138155, -0.006610, -4.472432
112.913656, 8.339351, 0.908663, -0.103549, 0.034607, -3.948561
113.530360, 8.862193, 0.930356, -0.075376, 0.028173, -4.471402
113.276357, 8.583725, 0.932167, -0.042829, 0.032548, -4.192935
116.186197, 11.344819, 0.980205, -0.101095, -0.058267, -6.954029
118.204451, 13.320487, 0.994010, -0.108645, -0.007549, -8.929697
119.985445, 15.082231, 0.998522, -0.110410, -0.001765, -10.691441
117.687459, 12.776897, 0.996503, -0.110066, 0.000344, -8.386107
120.025110, 15.099061, 0.999621, -0.113132, -0.003066, -10.708271
119.942388, 15.005535, 0.999849, -0.112713, 0.000419, -10.614745
118.122611, 13.175333, 0.999769, -0.112432, 0.000281, -8.784542
118.234655, 13.276681, 0.999959, -0.112182, 0.000250, -8.885890
117.677921, 12.709420, 0.999994, -0.112057, 0.000125, -8.318630
121.443050, 16.464048, 1.000000, -0.112005, 0.000052, -12.073258
120.416414, 15.426913, 1.000000, -0.111933, 0.000072, -11.036123
