stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
97.693567, 3.439465, 0.368176, -0.041084, -0.041084, 0.951325
96.463369, 2.975897, 0.335726, -0.033677, 0.007407, 1.414894
95.698568, 2.697539, 0.315253, -0.015004, 0.018673, 1.693252
95.176649, 2.508123, 0.300931, 0.007148, 0.022152, 1.882667
94.175586, 2.192262, 0.275127, 0.019166, 0.012019, 2.198528
93.219209, 1.914604, 0.250995, 0.031348, 0.012182, 2.476186
93.448962, 1.947117, 0.254750, 0.054374, 0.023026, 2.443673
95.499572, 2.491029, 0.303070, 0.030692, -0.023682, 1.899761
98.865619, 3.623481, 0.389469, -0.084234, -0.114926, 0.767309
99.353969, 3.782602, 0.401472, -0.056626, 0.027608, 0.608189
98.937564, 3.583834, 0.389063, -0.028621, 0.028005, 0.806957
96.945969, 2.830751, 0.334449, -0.053860, -0.025239, 1.560039
95.007317, 2.202602, 0.282886, -0.077031, -0.023172, 2.188188
94.796337, 2.115175, 0.275942, -0.051743, 0.025288, 2.275615
95.110342, 2.174177, 0.282194, -0.026488, 0.025255, 2.216613
96.285414, 2.492654, 0.310990, -0.015817, 0.010671, 1.898136
92.623644, 1.499393, 0.218310, -0.164053, -0.148236, 2.891398
92.788542, 1.510779, 0.220275, -0.141314, 0.022739, 2.880011
94.071457, 1.785582, 0.249178, -0.135415, 0.005899, 2.605209
93.114682, 1.532745, 0.224174, -0.123147, 0.012268, 2.858046
93.901141, 1.689390, 0.241273, -0.105420, 0.017727, 2.701400
91.811893, 1.214177, 0.190478, -0.136376, -0.030956, 3.176614
93.188930, 1.472207, 0.220158, -0.133739, 0.002637, 2.918584
94.400856, 1.728755, 0.248028, -0.125375, 0.008364, 2.662035
94.346182, 1.687143, 0.244697, -0.099487, 0.025888, 2.703648
94.775333, 1.765526, 0.253723, -0.074991, 0.024495, 2.625264
93.292053, 1.390976, 0.214582, -0.079001, -0.004010, 2.999814
91.098206, 0.954378, 0.162924, -0.115019, -0.036018, 3.436412
90.628464, 0.859694, 0.151152, -0.098256, 0.016763, 3.531097
88.820714, 0.601246, 0.115228, -0.114336, -0.016081, 3.789545
89.329484, 0.644531, 0.122161, -0.099965, 0.014372, 3.746259
88.019804, 0.484455, 0.098094, -0.100909, -0.000944, 3.906336
85.021897, 0.244113, 0.056742, -0.155462, -0.054553, 4.146678
85.958396, 0.291303, 0.065831, -0.149983, 0.005479, 4.099488
84.444065, 0.196200, 0.047844, -0.155117, -0.005134, 4.194590
84.677271, 0.199053, 0.048643, -0.147209, 0.007908, 4.191737
84.530915, 0.183830, 0.045763, -0.139509, 0.007700, 4.206960
86.203647, 0.264017, 0.061925, -0.143526, -0.004017, 4.126773
86.935823, 0.300751, 0.069190, -0.135439, 0.008088, 4.090039
87.855950, 0.356590, 0.079797, -0.128194, 0.007244, 4.034200
90.175079, 0.565651, 0.115713, -0.152868, -0.024674, 3.825139
92.561720, 0.874778, 0.162837, -0.186823, -0.033956, 3.516013
92.182103, 0.791480, 0.151697, -0.166769, 0.020055, 3.599310
91.798962, 0.712909, 0.140765, -0.147644, 0.019124, 3.677881
93.751923, 1.003974, 0.183647, -0.165027, -0.017383, 3.386816
94.586028, 1.136738, 0.202596, -0.146235, 0.018792, 3.254052
95.244291, 1.244816, 0.217874, -0.122755, 0.023480, 3.145974
94.306090, 1.023876, 0.189634, -0.108172, 0.014583, 3.366915
96.441798, 1.457259, 0.247228, -0.138236, -0.030064, 2.933531
96.911598, 1.540819, 0.258891, -0.107883, 0.030353, 2.849972
