stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
96.146760, 1.751915, 0.265815, -0.179055, -0.007205, 2.638875
97.823183, 2.202129, 0.313254, -0.186032, -0.006976, 2.188661
97.677839, 2.120614, 0.306724, -0.152887, 0.033145, 2.270176
97.047708, 1.898274, 0.285435, -0.126600, 0.026287, 2.492516
98.457521, 2.292768, 0.326808, -0.121256, 0.005344, 2.098022
98.932334, 2.412082, 0.339963, -0.088374, 0.032881, 1.978708
97.545594, 1.934640, 0.293777, -0.085479, 0.002896, 2.456150
99.152296, 2.407191, 0.343073, -0.088677, -0.003198, 1.983600
99.646382, 2.539154, 0.357487, -0.054278, 0.034399, 1.851636
101.477433, 3.205595, 0.418472, -0.069429, -0.015151, 1.185195
102.629140, 3.663725, 0.457534, -0.049503, 0.019926, 0.727066
101.221704, 3.009353, 0.406314, -0.043380, 0.006122, 1.381437
103.747574, 4.100100, 0.495293, -0.111618, -0.068238, 0.290690
102.122510, 3.295138, 0.435456, -0.116241, -0.004623, 1.095653
101.671068, 3.055040, 0.417478, -0.076823, 0.039418, 1.335751
99.551317, 2.207952, 0.339048, -0.118601, -0.041777, 2.182838
98.051417, 1.698748, 0.284649, -0.121075, -0.002475, 2.692043
98.788591, 1.875833, 0.307154, -0.090938, 0.030138, 2.514957
98.937285, 1.879242, 0.309656, -0.051508, 0.039430, 2.511549
95.943085, 1.069757, 0.207982, -0.172053, -0.120546, 3.321033
92.995199, 0.553152, 0.126628, -0.270445, -0.098392, 3.837638
94.531017, 0.747097, 0.161084, -0.271052, -0.000607, 3.643693
94.524348, 0.717262, 0.157379, -0.243755, 0.027297, 3.673528
94.173798, 0.636296, 0.144674, -0.219387, 0.024368, 3.754495
92.644103, 0.421298, 0.105519, -0.227007, -0.007620, 3.969492
92.493654, 0.384552, 0.098972, -0.207086, 0.019920, 4.006238
92.132058, 0.330471, 0.088418, -0.189683, 0.017403, 4.060320
93.735596, 0.473710, 0.119006, -0.191934, -0.002251, 3.917081
91.571079, 0.249252, 0.071655, -0.226145, -0.034211, 4.141538
90.061330, 0.146500, 0.046605, -0.232224, -0.006078, 4.244291
89.865805, 0.126337, 0.041589, -0.221599, 0.010625, 4.264453
87.029707, 0.041165, 0.016087, -0.254756, -0.033158, 4.349625
84.186660, 0.010665, 0.004944, -0.270153, -0.015396, 4.380125
84.137931, 0.008833, 0.004225, -0.268628, 0.001525, 4.381958
85.132287, 0.011943, 0.005598, -0.267598, 0.001030, 4.378847
84.622809, 0.007829, 0.003885, -0.266409, 0.001189, 4.382961
84.198882, 0.005184, 0.002716, -0.265469, 0.000940, 4.385606
82.205538, 0.001343, 0.000806, -0.267089, -0.001620, 4.389448
79.613916, 0.000183, 0.000130, -0.268051, -0.000961, 4.390607
79.298275, 0.000101, 0.000076, -0.268037, 0.000013, 4.390689
79.301181, 0.000068, 0.000053, -0.268031, 0.000006, 4.390722
78.934478, 0.000033, 0.000027, -0.268042, -0.000011, 4.390758
79.744710, 0.000040, 0.000033, -0.268054, -0.000012, 4.390751
78.981932, 0.000012, 0.000011, -0.268079, -0.000025, 4.390778
79.491860, 0.000011, 0.000010, -0.268098, -0.000020, 4.390779
79.056767, 0.000004, 0.000004, -0.268122, -0.000024, 4.390787
80.078786, 0.000005, 0.000005, -0.268147, -0.000024, 4.390785
79.872086, 0.000002, 0.000002, -0.268171, -0.000024, 4.390788
78.159884, 0.000000, 0.000000, -0.268199, -0.000028, 4.390790
78.574904, 0.000000, 0.000000, -0.268226, -0.000027, 4.390790
76.769257, 0.000000, 0.000000, -0.268253, -0.000027, 4.390790
75.575758, 0.000000, 0.000000, -0.268279, -0.000027, 4.390790
76.747884, 0.000000, 0.000000, -0.268306, -0.000027, 4.390790
75.904801, 0.000000, 0.000000, -0.268332, -0.000027, 4.390790
76.195272, 0.000000, 0.000000, -0.268359, -0.000027, 4.390790
77.679874, 0.000000, 0.000000, -0.268386, -0.000027, 4.390790
77.422910, 0.000000, 0.000000, -0.268412, -0.000027, 4.390790
75.281790, 0.000000, 0.000000, -0.268439, -0.000027, 4.390790
75.174180, 0.000000, 0.000000, -0.268466, -0.000027, 4.390790
74.787844, 0.000000, 0.000000, -0.268492, -0.000027, 4.390790
75.988294, 0.000000, 0.000000, -0.268519, -0.000027, 4.390790
76.028201, 0.000000, 0.000000, -0.268546, -0.000027, 4.390790
