stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
92.310512, 0.008851, 0.006010, 0.985357, 0.003847, 4.381939
93.801712, 0.016015, 0.010590, 0.987199, 0.001842, 4.374775
92.920165, 0.005352, 0.004127, 0.988529, 0.001329, 4.385439
92.612876, 0.002249, 0.001964, 0.990424, 0.001895, 4.388541
94.029255, 0.003824, 0.003360, 0.991711, 0.001287, 4.386967
94.942391, 0.004036, 0.003754, 0.994634, 0.002923, 4.386754
96.316332, 0.006255, 0.006008, 0.997636, 0.003002, 4.384536
96.449866, 0.002446, 0.002807, 1.002290, 0.004653, 4.388345
96.451764, 0.000457, 0.000674, 1.004357, 0.002067, 4.390333
97.299190, 0.000108, 0.000209, 1.005370, 0.001013, 4.390682
93.304800, -0.000000, 0.000000, 1.004741, -0.000629, 4.390790
