stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
112.380316, 10.055171, 0.754185, 0.150532, 0.034655, -5.664381
112.117878, 9.815498, 0.749089, 0.184883, 0.034351, -5.424708
114.039248, 11.257789, 0.794605, 0.174528, -0.010355, -6.866998
112.813046, 10.258030, 0.768367, 0.192085, 0.017557, -5.867240
111.362672, 9.124988, 0.733750, 0.203145, 0.011060, -4.734198
111.660231, 9.300366, 0.742681, 0.238920, 0.035775, -4.909576
110.429328, 8.360286, 0.711011, 0.257550, 0.018630, -3.969496
110.426630, 8.312222, 0.712053, 0.296761, 0.039211, -3.921432
111.290958, 8.892557, 0.736960, 0.324927, 0.028166, -4.501767
110.364210, 8.174443, 0.712624, 0.352842, 0.027915, -3.783653
109.047823, 7.213047, 0.674674, 0.369192, 0.016350, -2.822257
106.326138, 5.444928, 0.586121, 0.294514, -0.074678, -1.054138
106.140099, 5.285648, 0.579703, 0.339140, 0.044626, -0.894858
104.103232, 4.149152, 0.505992, 0.289310, -0.049829, 0.241639
103.155499, 3.615263, 0.469617, 0.338869, 0.049558, 0.775528
103.803829, 3.876292, 0.492953, 0.377893, 0.039024, 0.514499
108.501258, 6.545842, 0.662761, 0.019297, -0.358596, -2.155052
108.555988, 6.530102, 0.665589, 0.064828, 0.045530, -2.139312
106.179422, 4.992858, 0.581466, 0.013740, -0.051087, -0.602068
106.665252, 5.225320, 0.599821, 0.058144, 0.044404, -0.834529
108.608807, 6.406267, 0.670702, 0.037160, -0.020984, -2.015476
106.445917, 4.983867, 0.592131, 0.002318, -0.034842, -0.593077
104.000271, 3.597923, 0.493978, -0.065640, -0.067957, 0.792868
106.273891, 4.769120, 0.585921, -0.118466, -0.052827, -0.378330
104.246521, 3.628263, 0.502489, -0.171203, -0.052737, 0.762527
104.466587, 3.681838, 0.510932, -0.119051, 0.052152, 0.708952
104.850361, 3.821988, 0.526627, -0.068061, 0.050990, 0.568802
102.913632, 2.804824, 0.440795, -0.075937, -0.007876, 1.585967
103.877916, 3.190541, 0.481986, -0.040833, 0.035103, 1.200249
101.645937, 2.169787, 0.380029, -0.100515, -0.059682, 2.221003
101.730228, 2.144981, 0.380919, -0.047304, 0.053211, 2.245809
104.132065, 3.128844, 0.489850, -0.119897, -0.072594, 1.261946
103.998488, 3.000187, 0.482234, -0.061436, 0.058462, 1.390603
104.827509, 3.371881, 0.521160, -0.038031, 0.023405, 1.018909
104.796862, 3.289265, 0.518948, 0.023523, 0.061554, 1.101525
104.891512, 3.270669, 0.522930, 0.086172, 0.062648, 1.120122
104.384488, 2.922240, 0.496067, 0.164354, 0.078182, 1.468551
107.183958, 4.439791, 0.637199, 0.030696, -0.133658, -0.049001
106.157516, 3.739508, 0.587339, 0.070599, 0.039903, 0.651282
102.207551, 1.766207, 0.373446, -0.281876, -0.352476, 2.624583
102.068577, 1.647037, 0.361701, -0.218245, 0.063632, 2.743754
102.212147, 1.629775, 0.365004, -0.152574, 0.065671, 2.761016
99.541580, 0.788878, 0.220954, -0.290001, -0.137427, 3.601912
100.259024, 0.899162, 0.248265, -0.243895, 0.046106, 3.491628
100.158985, 0.814167, 0.235497, -0.186141, 0.057754, 3.576623
99.158230, 0.550360, 0.179058, -0.160285, 0.025856, 3.840431
101.039809, 0.904460, 0.266299, -0.179196, -0.018911, 3.486330
99.199222, 0.452025, 0.161719, -0.219506, -0.040309, 3.938765
99.946075, 0.525405, 0.186952, -0.173673, 0.045832, 3.865386
99.914898, 0.459250, 0.173818, -0.115166, 0.058507, 3.931540
101.618936, 0.755685, 0.261993, -0.117098, -0.001932, 3.635105
101.154792, 0.564137, 0.218603, -0.049730, 0.067368, 3.826653
100.788023, 0.415530, 0.180451, 0.016557, 0.066287, 3.975261
99.481910, 0.176342, 0.095632, 0.018294, 0.001737, 4.214449
100.742668, 0.263745, 0.140375, 0.050535, 0.032240, 4.127045
101.079175, 0.236735, 0.137930, 0.123410, 0.072875, 4.154055
97.923543, 0.011764, 0.011601, -0.088223, -0.211633, 4.379026
98.130017, 0.004398, 0.005397, -0.078582, 0.009641, 4.386392
95.692525, 0.000004, 0.000008, -0.087402, -0.008820, 4.390787
94.378114, 0.000000, 0.000000, -0.087418, -0.000016, 4.390790
