stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
108.341780, 5.406387, 0.683415, -0.489654, -0.023242, -1.015597
107.203204, 4.589497, 0.634839, -0.457743, 0.031912, -0.198707
107.052807, 4.426212, 0.629311, -0.396277, 0.061465, -0.035422
107.562281, 4.684276, 0.655193, -0.340008, 0.056269, -0.293486
104.970777, 3.100338, 0.525049, -0.460565, -0.120557, 1.290452
105.339415, 3.202651, 0.544429, -0.374532, 0.086033, 1.188139
103.887284, 2.396031, 0.462643, -0.363903, 0.010629, 1.994759
103.201404, 2.018368, 0.420913, -0.308124, 0.055779, 2.372423
105.276979, 2.937061, 0.540340, -0.357320, -0.049196, 1.453730
106.413564, 3.508220, 0.607318, -0.319723, 0.037596, 0.882571
105.707419, 3.010530, 0.566521, -0.256983, 0.062740, 1.380261
106.152174, 3.183192, 0.595129, -0.183351, 0.073632, 1.207598
105.749352, 2.860016, 0.570827, -0.105875, 0.077476, 1.530775
107.999602, 4.220047, 0.714289, -0.187119, -0.081244, 0.170743
107.025590, 3.461403, 0.660083, -0.131455, 0.055664, 0.929387
106.171943, 2.824477, 0.605537, -0.064686, 0.066769, 1.566313
106.131515, 2.698138, 0.605783, 0.031068, 0.095754, 1.692652
106.469721, 2.802153, 0.636073, 0.125825, 0.094757, 1.588637
105.976580, 2.385229, 0.601003, 0.222647, 0.096822, 2.005561
104.864274, 1.670289, 0.502215, 0.263028, 0.040381, 2.720502
105.347379, 1.772963, 0.549260, 0.397943, 0.134915, 2.617827
105.552428, 1.747679, 0.573983, 0.530327, 0.132384, 2.643111
103.734658, 0.744945, 0.355241, 0.483907, -0.046420, 3.645845
103.172429, 0.420456, 0.259959, 0.605136, 0.121229, 3.970335
103.329465, 0.299416, 0.233546, 0.764439, 0.159303, 4.091374
104.298104, 0.346999, 0.334369, 0.940789, 0.176350, 4.043791
