stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
96.584922, 1.562739, 0.256906, 0.266895, -0.007241, 2.828052
95.346739, 1.235797, 0.217992, 0.273460, 0.006565, 3.154993
96.791526, 1.545582, 0.257895, 0.276715, 0.003255, 2.845208
98.708951, 2.057856, 0.317189, 0.256640, -0.020075, 2.332935
100.140920, 2.503038, 0.364337, 0.262785, 0.006146, 1.887752
99.188384, 2.129688, 0.328739, 0.285745, 0.022960, 2.261102
99.321071, 2.130822, 0.330943, 0.325235, 0.039490, 2.259968
98.883592, 1.947408, 0.313128, 0.360851, 0.035616, 2.443382
97.869315, 1.608040, 0.275675, 0.379778, 0.018926, 2.782750
97.686607, 1.519150, 0.266589, 0.415820, 0.036042, 2.871640
97.416124, 1.409834, 0.254505, 0.450636, 0.034816, 2.980956
96.355728, 1.123050, 0.217215, 0.465270, 0.014633, 3.267740
95.553242, 0.926113, 0.189603, 0.485976, 0.020707, 3.464678
94.462601, 0.707595, 0.155747, 0.496048, 0.010071, 3.683196
92.406973, 0.417930, 0.103953, 0.464214, -0.031833, 3.972860
92.115219, 0.368367, 0.094778, 0.482584, 0.018369, 4.022424
91.350364, 0.284026, 0.077493, 0.493652, 0.011068, 4.106764
90.326248, 0.199198, 0.058452, 0.498492, 0.004840, 4.191592
90.334905, 0.186013, 0.055752, 0.511729, 0.013237, 4.204777
90.380224, 0.175093, 0.053539, 0.524745, 0.013016, 4.215698
90.352570, 0.160610, 0.050329, 0.537337, 0.012591, 4.230180
91.598902, 0.217969, 0.065511, 0.542322, 0.004986, 4.172822
92.955023, 0.302047, 0.086456, 0.546565, 0.004243, 4.088744
94.468167, 0.430941, 0.116277, 0.547779, 0.001214, 3.959850
97.252922, 0.824472, 0.194494, 0.477057, -0.070722, 3.566319
97.937901, 0.923118, 0.214180, 0.509887, 0.032831, 3.467672
101.183354, 1.773170, 0.346065, 0.353008, -0.156879, 2.617621
102.456973, 2.189503, 0.403348, 0.374167, 0.021159, 2.201287
103.659543, 2.643709, 0.460712, 0.401171, 0.027004, 1.747082
105.424755, 3.466091, 0.549333, 0.387607, -0.013564, 0.924699
106.682962, 4.126639, 0.612803, 0.412870, 0.025263, 0.264151
107.500394, 4.573775, 0.654406, 0.460623, 0.047753, -0.182985
105.083758, 3.065243, 0.530557, 0.381214, -0.079409, 1.325547
103.151486, 2.070837, 0.421340, 0.345249, -0.035965, 2.319953
104.274074, 2.502979, 0.482731, 0.382026, 0.036777, 1.887811
104.400701, 2.486258, 0.488440, 0.455165, 0.073140, 1.904532
104.016247, 2.223270, 0.463274, 0.525604, 0.070439, 2.167521
107.070813, 3.838774, 0.647495, 0.320693, -0.204911, 0.552016
108.955239, 5.081154, 0.753030, 0.292004, -0.028690, -0.690364
110.074329, 5.885151, 0.811700, 0.323108, 0.031104, -1.494361
109.361379, 5.243403, 0.786662, 0.377906, 0.054798, -0.852612
112.338516, 7.719988, 0.908902, 0.235343, -0.142563, -3.329198
109.039831, 4.835001, 0.787299, 0.112809, -0.122534, -0.444211
106.914456, 3.195171, 0.663287, 0.071306, -0.041503, 1.195619
106.160952, 2.609473, 0.611876, 0.150504, 0.079198, 1.781318
105.986954, 2.391469, 0.601883, 0.255873, 0.105368, 1.999322
105.307043, 1.880795, 0.543974, 0.351253, 0.095381, 2.509995
104.781465, 1.478446, 0.491401, 0.462240, 0.110986, 2.912344
104.521636, 1.215073, 0.458955, 0.593016, 0.130777, 3.175717
101.451462, 0.206820, 0.134741, 0.187617, -0.405400, 4.183970
101.721715, 0.153915, 0.118591, 0.275619, 0.088002, 4.236875
98.241345, 0.000603, 0.001037, 0.015035, -0.260584, 4.390187
98.453458, 0.000004, 0.000012, 0.015846, 0.000811, 4.390787
