stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
92.894393, 1.181425, 0.194375, -0.345878, -0.041268, 3.209365
90.582895, 0.772074, 0.141676, -0.387533, -0.041654, 3.618717
89.806421, 0.649618, 0.124564, -0.376320, 0.011213, 3.741173
90.004279, 0.655967, 0.126089, -0.359105, 0.017214, 3.734824
90.409096, 0.689105, 0.131612, -0.342297, 0.016808, 3.701685
91.457536, 0.816335, 0.150630, -0.332686, 0.009612, 3.574455
93.661860, 1.176043, 0.199171, -0.361676, -0.028990, 3.214747
93.891644, 1.194959, 0.202528, -0.336595, 0.025081, 3.195831
91.390548, 0.741873, 0.142089, -0.391852, -0.055256, 3.648917
94.118993, 1.185498, 0.203392, -0.449049, -0.057197, 3.205292
94.948500, 1.333055, 0.222837, -0.429717, 0.019332, 3.057736
95.426943, 1.411380, 0.233513, -0.403437, 0.026280, 2.979410
98.113261, 2.106452, 0.311605, -0.473330, -0.069894, 2.284338
96.753987, 1.676802, 0.267109, -0.470108, 0.003222, 2.713988
97.544127, 1.860418, 0.288994, -0.445115, 0.024993, 2.530372
97.753578, 1.883991, 0.293191, -0.410815, 0.034301, 2.506799
95.931681, 1.368199, 0.234803, -0.431883, -0.021068, 3.022592
98.481709, 2.026646, 0.312009, -0.493718, -0.061835, 2.364144
96.368576, 1.404777, 0.242240, -0.534061, -0.040343, 2.986014
98.403412, 1.922474, 0.304466, -0.561069, -0.027008, 2.468316
94.468740, 0.938969, 0.182219, -0.778375, -0.217306, 3.451821
92.986579, 0.672477, 0.142184, -0.783653, -0.005277, 3.718314
93.447051, 0.714687, 0.150045, -0.761714, 0.021938, 3.676103
93.306998, 0.668685, 0.143544, -0.738122, 0.023592, 3.722105
91.384883, 0.414694, 0.099323, -0.761375, -0.023253, 3.976096
91.120714, 0.370864, 0.091509, -0.744718, 0.016657, 4.019926
90.011937, 0.265062, 0.070252, -0.741244, 0.003474, 4.125728
90.935722, 0.319528, 0.082425, -0.731486, 0.009758, 4.071262
92.813454, 0.484583, 0.115937, -0.742553, -0.011067, 3.906207
91.590540, 0.339682, 0.088035, -0.740526, 0.002027, 4.051108
90.616950, 0.246810, 0.068488, -0.734204, 0.006322, 4.143980
91.797569, 0.320442, 0.085461, -0.727641, 0.006563, 4.070348
89.346272, 0.148338, 0.045737, -0.765847, -0.038205, 4.242453
89.455400, 0.142054, 0.044527, -0.755039, 0.010808, 4.248736
87.969851, 0.079912, 0.027627, -0.759499, -0.004460, 4.310879
88.665540, 0.092446, 0.031597, -0.753121, 0.006378, 4.298345
88.072699, 0.068062, 0.024577, -0.747813, 0.005308, 4.322728
87.409058, 0.047676, 0.018274, -0.744019, 0.003794, 4.343115
89.542465, 0.093784, 0.033040, -0.751369, -0.007350, 4.297006
91.243370, 0.152326, 0.050322, -0.754072, -0.002703, 4.238464
89.835180, 0.084450, 0.030943, -0.757575, -0.003503, 4.306340
87.798939, 0.033493, 0.014090, -0.769968, -0.012393, 4.357297
87.489593, 0.025289, 0.011157, -0.766318, 0.003651, 4.365502
87.926014, 0.026230, 0.011680, -0.762561, 0.003757, 4.364560
89.300808, 0.040948, 0.017494, -0.761396, 0.001165, 4.349842
89.005686, 0.030737, 0.013823, -0.756574, 0.004822, 4.360053
90.806209, 0.057514, 0.024219, -0.758656, -0.002082, 4.333277
89.336370, 0.025182, 0.011984, -0.762211, -0.003555, 4.365608
87.258555, 0.006940, 0.003870, -0.769049, -0.006839, 4.383850
86.416637, 0.003233, 0.001975, -0.768709, 0.000341, 4.387558
86.456851, 0.002429, 0.001552, -0.767919, 0.000790, 4.388361
85.637406, 0.000981, 0.000691, -0.767832, 0.000087, 4.389809
86.119706, 0.000925, 0.000668, -0.767524, 0.000308, 4.389866
87.664256, 0.001840, 0.001287, -0.767490, 0.000035, 4.388950
88.582055, 0.002329, 0.001637, -0.766885, 0.000605, 4.388461
89.585336, 0.003104, 0.002186, -0.766107, 0.000777, 4.387687
87.296870, 0.000307, 0.000268, -0.768409, -0.002302, 4.390483
85.745464, 0.000034, 0.000035, -0.768629, -0.000220, 4.390757
86.167400, 0.000021, 0.000023, -0.768678, -0.000049, 4.390769
88.306836, 0.000080, 0.000085, -0.768764, -0.000086, 4.390710
88.552522, 0.000037, 0.000043, -0.768777, -0.000013, 4.390754
88.881580, 0.000015, 0.000020, -0.768818, -0.000041, 4.390775
87.581470, 0.000000, 0.000001, -0.768905, -0.000087, 4.390790
85.592491, 0.000000, 0.000000, -0.768982, -0.000077, 4.390790
86.653899, 0.000000, 0.000000, -0.769059, -0.000076, 4.390790
87.337137, 0.000000, 0.000000, -0.769135, -0.000076, 4.390790
87.777295, 0.000000, 0.000000, -0.769211, -0.000076, 4.390790
87.922655, 0.000000, 0.000000, -0.769287, -0.000076, 4.390790
