stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
84.885492, 0.000224, 0.000184, -0.489429, -0.013933, 4.390567
83.854198, 0.000051, 0.000047, -0.489495, -0.000066, 4.390740
82.168818, 0.000004, 0.000005, -0.489577, -0.000082, 4.390786
81.467129, 0.000001, 0.000001, -0.489625, -0.000048, 4.390790
81.176362, 0.000000, 0.000000, -0.489674, -0.000048, 4.390790
79.360147, 0.000000, 0.000000, -0.489722, -0.000049, 4.390790
76.771311, 0.000000, 0.000000, -0.489771, -0.000049, 4.390790
76.585816, 0.000000, 0.000000, -0.489820, -0.000049, 4.390790
76.233656, 0.000000, 0.000000, -0.489868, -0.000049, 4.390790
77.897294, 0.000000, 0.000000, -0.489917, -0.000049, 4.390790
78.774694, 0.000000, 0.000000, -0.489965, -0.000049, 4.390790
76.804910, 0.000000, 0.000000, -0.490014, -0.000049, 4.390790
76.288108, 0.000000, 0.000000, -0.490063, -0.000049, 4.390790
74.289818, 0.000000, 0.000000, -0.490111, -0.000049, 4.390790
74.276515, 0.000000, 0.000000, -0.490160, -0.000049, 4.390790
