stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
112.534029, 9.192512, 0.796199, 0.621289, 0.036638, -4.801722
112.402649, 9.040416, 0.795102, 0.660865, 0.039576, -4.649625
113.481908, 9.868795, 0.825922, 0.682702, 0.021838, -5.478004
116.348934, 12.292120, 0.890071, 0.619065, -0.063637, -7.901330
117.957365, 13.712841, 0.918868, 0.620968, 0.001903, -9.322051
117.056643, 12.856323, 0.907934, 0.640511, 0.019543, -8.465533
116.576994, 12.386514, 0.902926, 0.665624, 0.025114, -7.995724
116.624181, 12.393226, 0.906820, 0.692371, 0.026746, -8.002436
116.221516, 11.992467, 0.903041, 0.718792, 0.026421, -7.601677
114.333923, 10.279175, 0.868288, 0.718358, -0.000434, -5.888385
116.765440, 12.416371, 0.918859, 0.683661, -0.034697, -8.025581
116.654660, 12.279802, 0.920481, 0.709094, 0.025433, -7.889011
121.166081, 16.539161, 0.972734, 0.593048, -0.116047, -12.148370
121.006347, 16.362310, 0.973837, 0.604526, 0.011478, -11.971519
122.165177, 17.476168, 0.982386, 0.609171, 0.004645, -13.085378
120.610057, 15.933646, 0.975699, 0.613854, 0.004683, -11.542855
121.980426, 17.258197, 0.985074, 0.616336, 0.002483, -12.867407
118.866413, 14.193739, 0.967721, 0.603113, -0.013224, -9.802949
117.980761, 13.313592, 0.962512, 0.616251, 0.013139, -8.922802
115.819949, 11.227440, 0.938734, 0.612713, -0.003539, -6.836650
115.573943, 10.962055, 0.939452, 0.637552, 0.024839, -6.571265
114.659284, 10.071179, 0.928504, 0.659528, 0.021977, -5.680389
115.087340, 10.434580, 0.941517, 0.684082, 0.024553, -6.043790
113.972032, 9.354629, 0.926434, 0.704304, 0.020222, -4.963839
115.279750, 10.549632, 0.955218, 0.711339, 0.007035, -6.158841
113.163111, 8.522016, 0.922087, 0.707296, -0.004043, -4.131226
111.320229, 6.810024, 0.877150, 0.710553, 0.003257, -2.419234
112.933238, 8.221000, 0.932404, 0.705486, -0.005067, -3.830210
115.016430, 10.176814, 0.974001, 0.682488, -0.022999, -5.786023
116.882017, 11.991298, 0.991732, 0.675049, -0.007439, -7.600508
116.901585, 11.994514, 0.994475, 0.680997, 0.005948, -7.603723
115.739777, 10.823835, 0.993101, 0.686009, 0.005012, -6.433045
114.371454, 9.448682, 0.990206, 0.692018, 0.006009, -5.057891
116.081467, 11.135539, 0.998595, 0.688196, -0.003822, -6.744749
119.943320, 14.985316, 0.999995, 0.684519, -0.003676, -10.594525
120.627386, 15.658881, 1.000000, 0.684671, 0.000152, -11.268091
120.207332, 15.228330, 1.000000, 0.684822, 0.000151, -10.837539
123.758352, 18.768851, 1.000000, 0.684974, 0.000151, -14.378061
