stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
102.214531, 3.615347, 0.446730, 0.253030, 0.035019, 0.775443
100.095330, 2.703040, 0.372633, 0.214478, -0.038551, 1.687750
100.291574, 2.733735, 0.377459, 0.253500, 0.039021, 1.657055
101.042240, 2.982059, 0.401682, 0.285062, 0.031562, 1.408731
101.399464, 3.082137, 0.412603, 0.324772, 0.039710, 1.308653
99.286700, 2.246760, 0.336802, 0.284604, -0.040168, 2.144031
98.975035, 2.102022, 0.323803, 0.321306, 0.036702, 2.288769
98.820581, 2.011112, 0.316068, 0.359264, 0.037958, 2.379679
98.262779, 1.799990, 0.294515, 0.391220, 0.031955, 2.590801
99.623836, 2.188820, 0.339230, 0.400586, 0.009367, 2.201970
99.211198, 2.008776, 0.322036, 0.437556, 0.036969, 2.382015
99.329070, 2.003291, 0.323628, 0.478072, 0.040516, 2.387499
100.606173, 2.399145, 0.368174, 0.492582, 0.014509, 1.991645
100.349185, 2.258824, 0.356117, 0.534898, 0.042316, 2.131966
103.650910, 3.591395, 0.483044, 0.374858, -0.160040, 0.799395
106.837943, 5.274507, 0.606662, 0.226648, -0.148209, -0.883716
106.515311, 5.025050, 0.594798, 0.274491, 0.047843, -0.634260
103.910530, 3.553756, 0.490298, 0.190708, -0.083783, 0.837035
103.698202, 3.394722, 0.480410, 0.240955, 0.050247, 0.996069
101.103947, 2.236564, 0.370585, 0.148224, -0.092731, 2.154226
105.149724, 4.019700, 0.539819, -0.139087, -0.287311, 0.371090
107.026674, 5.046924, 0.617481, -0.158345, -0.019258, -0.656134
106.132779, 4.451149, 0.581105, -0.120605, 0.037740, -0.060359
104.686587, 3.615967, 0.518197, -0.131502, -0.010897, 0.774823
104.318290, 3.366965, 0.500844, -0.078387, 0.053115, 1.023825
104.225141, 3.237566, 0.495337, -0.000498, 0.077889, 1.153224
101.585178, 2.032898, 0.371331, -0.108303, -0.107804, 2.357892
100.602266, 1.635057, 0.323529, -0.078998, 0.029304, 2.755734
102.216533, 2.155683, 0.394667, -0.080438, -0.001440, 2.235107
100.232882, 1.410518, 0.298677, -0.121949, -0.041511, 2.980273
99.102049, 1.051285, 0.244787, -0.103312, 0.018637, 3.339505
100.581155, 1.403604, 0.305405, -0.095877, 0.007435, 2.987187
99.246784, 0.985708, 0.240014, -0.088423, 0.007454, 3.405083
101.956370, 1.740165, 0.364348, -0.194818, -0.106395, 2.650625
101.842725, 1.633494, 0.354150, -0.133085, 0.061733, 2.757296
97.946242, 0.578142, 0.168232, -0.461101, -0.328015, 3.812648
97.771560, 0.507246, 0.154727, -0.421214, 0.039886, 3.883544
99.115474, 0.698864, 0.201695, -0.406385, 0.014829, 3.691926
97.092289, 0.337000, 0.116484, -0.454542, -0.048157, 4.053790
98.938715, 0.562728, 0.178071, -0.466325, -0.011783, 3.828062
97.979392, 0.368619, 0.130850, -0.444782, 0.021543, 4.022171
95.115396, 0.099655, 0.045717, -0.551850, -0.107068, 4.291135
96.353290, 0.144811, 0.064348, -0.540889, 0.010961, 4.245980
97.194326, 0.175569, 0.077788, -0.518183, 0.022706, 4.215221
99.810084, 0.441310, 0.168520, -0.581233, -0.063050, 3.949480
99.767344, 0.375704, 0.153797, -0.524512, 0.056721, 4.015087
100.971501, 0.525134, 0.207038, -0.490284, 0.034228, 3.865656
97.649109, 0.085041, 0.049415, -0.740121, -0.249837, 4.305750
96.207600, 0.022062, 0.016170, -0.748918, -0.008797, 4.368729
95.991846, 0.010260, 0.008708, -0.740832, 0.008086, 4.380530
94.415241, 0.000851, 0.000971, -0.745307, -0.004475, 4.389939
96.294698, 0.002044, 0.002382, -0.744758, 0.000549, 4.388746
98.436011, 0.006360, 0.007531, -0.744070, 0.000687, 4.384430
100.037062, 0.009413, 0.012688, -0.735212, 0.008858, 4.381378
99.859365, 0.000197, 0.000496, -0.728449, 0.006763, 4.390593
