stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
110.477584, 9.094293, 0.698195, -0.069556, -0.016123, -4.703502
111.940161, 10.100765, 0.734196, -0.061622, 0.007934, -5.709974
114.663170, 12.144015, 0.794010, -0.112806, -0.051185, -7.753225
114.620306, 12.071922, 0.794397, -0.082586, 0.030220, -7.681132
114.142523, 11.655872, 0.785924, -0.053930, 0.028657, -7.265082
112.614093, 10.438872, 0.753807, -0.045908, 0.008022, -6.048081
112.382726, 10.223873, 0.749575, -0.012706, 0.033202, -5.833082
111.992154, 9.891062, 0.741441, 0.019997, 0.032703, -5.500272
112.178348, 9.987680, 0.747004, 0.054177, 0.034180, -5.596889
111.552226, 9.481940, 0.732863, 0.084883, 0.030706, -5.091150
112.822157, 10.390706, 0.764573, 0.099642, 0.014759, -5.999916
113.339363, 10.748214, 0.777731, 0.130058, 0.030416, -6.357424
113.800786, 11.068923, 0.789416, 0.160546, 0.030488, -6.678133
114.389402, 11.497526, 0.803602, 0.188807, 0.028262, -7.106736
117.061511, 13.679776, 0.856229, 0.145909, -0.042899, -9.288985
116.301152, 12.996873, 0.844555, 0.169197, 0.023288, -8.606083
117.633207, 14.102825, 0.869251, 0.179799, 0.010602, -9.712035
120.055350, 16.221956, 0.905893, 0.157391, -0.022409, -11.831166
118.340085, 14.654561, 0.883965, 0.161775, 0.004384, -10.263771
119.509397, 15.666961, 0.902412, 0.174096, 0.012322, -11.276171
118.982959, 15.161710, 0.897095, 0.195156, 0.021060, -10.770920
117.833381, 14.105833, 0.881916, 0.210687, 0.015530, -9.715042
117.388464, 13.679905, 0.876747, 0.235345, 0.024658, -9.289115
121.509053, 17.387064, 0.933269, 0.132070, -0.103275, -12.996273
121.722589, 17.560037, 0.937211, 0.148871, 0.016801, -13.169246
123.246167, 18.974889, 0.952416, 0.152372, 0.003501, -14.584098
121.867431, 17.643835, 0.942225, 0.160548, 0.008177, -13.253044
120.327361, 16.176017, 0.928129, 0.167647, 0.007099, -11.785226
119.379993, 15.271546, 0.918757, 0.183379, 0.015731, -10.880756
120.989999, 16.739233, 0.939345, 0.185548, 0.002169, -12.348443
122.429012, 18.076791, 0.954434, 0.190124, 0.004576, -13.686001
122.635867, 18.250948, 0.957873, 0.203616, 0.013492, -13.860158
122.930252, 18.510599, 0.961837, 0.216125, 0.012509, -14.119808
122.058901, 17.651399, 0.956995, 0.227355, 0.011230, -13.260609
121.799986, 17.379705, 0.956812, 0.241454, 0.014098, -12.988915
121.696379, 17.256521, 0.957941, 0.255692, 0.014239, -12.865730
120.924327, 16.494101, 0.953342, 0.268702, 0.013010, -12.103311
119.459758, 15.079977, 0.940760, 0.276818, 0.008115, -10.689186
120.139402, 15.695354, 0.950421, 0.291197, 0.014379, -11.304563
118.757592, 14.362587, 0.937720, 0.300919, 0.009723, -9.971797
119.662237, 15.188656, 0.950527, 0.313560, 0.012641, -10.797865
116.168162, 11.907305, 0.905414, 0.263954, -0.049607, -7.516515
118.572814, 14.100886, 0.943932, 0.238350, -0.025604, -9.710096
116.506008, 12.143149, 0.918061, 0.235480, -0.002869, -7.752359
117.908527, 13.415402, 0.941849, 0.241442, 0.005962, -9.024612
116.791371, 12.337997, 0.929667, 0.256992, 0.015550, -7.947207
116.789170, 12.302647, 0.933263, 0.280775, 0.023783, -7.911856
116.783064, 12.264084, 0.936885, 0.304074, 0.023300, -7.873293
118.788081, 14.142852, 0.964036, 0.294168, -0.009906, -9.752062
116.739768, 12.159078, 0.943945, 0.293366, -0.000802, -7.768287
113.759575, 9.376606, 0.893232, 0.253004, -0.040362, -4.985816
111.628876, 7.478158, 0.838229, 0.239117, -0.013887, -3.087367
113.307755, 8.881784, 0.893011, 0.234260, -0.004857, -4.490993
112.457995, 8.081032, 0.875956, 0.267032, 0.032772, -3.690242
112.806919, 8.339320, 0.892147, 0.305442, 0.038410, -3.948530
109.501196, 5.499463, 0.779074, 0.186982, -0.118460, -1.108673
109.051507, 5.078659, 0.764181, 0.249545, 0.062562, -0.687869
110.613683, 6.264367, 0.842050, 0.249883, 0.000339, -1.873577
112.563848, 7.925485, 0.914988, 0.222308, -0.027575, -3.534694
111.466693, 6.881782, 0.891456, 0.252717, 0.030409, -2.490991
111.645119, 6.986831, 0.907146, 0.297576, 0.044859, -2.596041
108.540235, 4.274051, 0.779616, 0.184449, -0.113127, 0.116739
107.656853, 3.509339, 0.733130, 0.252509, 0.068060, 0.881451
109.872806, 5.215602, 0.878435, 0.163370, -0.089139, -0.824812
110.347062, 5.572894, 0.914774, 0.213639, 0.050269, -1.182104
108.912002, 4.217138, 0.866408, 0.247199, 0.033560, 0.173652
109.604170, 4.758646, 0.925363, 0.296473, 0.049273, -0.367855
109.393794, 4.495416, 0.943393, 0.355467, 0.058995, -0.104626
109.663784, 4.702631, 0.979555, 0.393202, 0.037735, -0.311840
108.205634, 3.230322, 0.977006, 0.427020, 0.033818, 1.160468
