stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
107.049641, 6.723453, 0.607132, 0.105000, -0.032976, -2.332663
107.245131, 6.798593, 0.612925, 0.142777, 0.037777, -2.407803
106.847672, 6.512833, 0.601431, 0.179092, 0.036315, -2.122043
106.459485, 6.236837, 0.589909, 0.215909, 0.036817, -1.846046
106.978407, 6.501946, 0.605525, 0.251326, 0.035417, -2.111156
105.441653, 5.561904, 0.558425, 0.255068, 0.003742, -1.171114
107.403526, 6.671188, 0.618614, 0.236080, -0.018989, -2.280398
108.409803, 7.263132, 0.648702, 0.260726, 0.024646, -2.872342
110.664920, 8.753555, 0.712178, 0.226972, -0.033754, -4.362765
107.814215, 6.789394, 0.631930, 0.153995, -0.072977, -2.398604
104.665127, 4.928682, 0.531643, 0.018633, -0.135362, -0.537891
104.498461, 4.793526, 0.525588, 0.060152, 0.041519, -0.402736
106.906348, 6.086001, 0.604567, 0.028266, -0.031886, -1.695211
105.858966, 5.422299, 0.570421, 0.052950, 0.024684, -1.031509
109.035000, 7.349049, 0.671709, -0.067571, -0.120521, -2.958259
109.694631, 7.751343, 0.692174, -0.033329, 0.034242, -3.360553
109.178355, 7.349838, 0.677750, 0.004056, 0.037385, -2.959047
110.504418, 8.227624, 0.717851, 0.018398, 0.014342, -3.836834
109.435819, 7.428530, 0.687526, 0.043345, 0.024947, -3.037740
110.343860, 8.017287, 0.715809, 0.072167, 0.028822, -3.626497
111.397670, 8.740785, 0.747209, 0.095961, 0.023794, -4.349995
113.298296, 10.165011, 0.798184, 0.084518, -0.011444, -5.774221
117.323187, 13.516942, 0.882006, -0.062763, -0.147281, -9.126152
117.105822, 13.289918, 0.880584, -0.036387, 0.026376, -8.899127
115.985120, 12.275862, 0.862750, -0.018119, 0.018268, -7.885071
115.973317, 12.227382, 0.864871, 0.011466, 0.029585, -7.836591
110.667578, 7.908297, 0.736252, -0.266964, -0.278430, -3.517507
112.677919, 9.400669, 0.795300, -0.286544, -0.019580, -5.009879
112.537304, 9.242243, 0.793896, -0.247935, 0.038609, -4.851453
116.070192, 12.158854, 0.876722, -0.367773, -0.119838, -7.768064
111.619268, 8.426141, 0.772924, -0.546207, -0.178435, -4.035351
112.107188, 8.757948, 0.789405, -0.508667, 0.037540, -4.367157
114.738666, 10.883800, 0.858077, -0.565180, -0.056513, -6.493010
114.666574, 10.779939, 0.859445, -0.531923, 0.033257, -6.389149
113.613657, 9.842404, 0.837880, -0.508073, 0.023850, -5.451614
112.367437, 8.769084, 0.807881, -0.487454, 0.020619, -4.378294
111.704929, 8.188671, 0.791467, -0.450454, 0.037001, -3.797880
112.064117, 8.424112, 0.805369, -0.409614, 0.040840, -4.033322
112.031767, 8.346865, 0.807715, -0.366578, 0.043035, -3.956075
113.111056, 9.187641, 0.841726, -0.343783, 0.022796, -4.796851
108.550479, 5.613252, 0.689868, -0.616718, -0.272935, -1.222462
109.324090, 6.097735, 0.723702, -0.574444, 0.042273, -1.706945
108.955185, 5.770290, 0.711668, -0.521278, 0.053166, -1.379500
107.122800, 4.470376, 0.632626, -0.532585, -0.011307, -0.079586
105.357250, 3.358352, 0.545731, -0.543827, -0.011242, 1.032438
107.654548, 4.675226, 0.661796, -0.612418, -0.068591, -0.284435
109.933521, 6.237512, 0.765842, -0.673157, -0.060738, -1.846722
110.770079, 6.831695, 0.802788, -0.634469, 0.038687, -2.440905
112.482623, 8.205398, 0.864846, -0.641569, -0.007100, -3.814608
110.680766, 6.637299, 0.810156, -0.640700, 0.000869, -2.246509
110.532191, 6.454198, 0.810308, -0.586268, 0.054431, -2.063407
112.360261, 7.943611, 0.879539, -0.602686, -0.016417, -3.552821
113.821526, 9.215433, 0.923248, -0.598344, 0.004341, -4.824643
114.351055, 9.669283, 0.940061, -0.572878, 0.025466, -5.278493
114.589915, 9.859029, 0.950342, -0.547844, 0.025034, -5.468238
116.291225, 11.471208, 0.976796, -0.553077, -0.005233, -7.080418
117.509332, 12.647906, 0.988782, -0.550118, 0.002959, -8.257116
119.975948, 15.085010, 0.997618, -0.558604, -0.008486, -10.694220
122.115276, 17.210304, 0.999608, -0.560099, -0.001495, -12.819514
119.433273, 14.518957, 0.998818, -0.560162, -0.000064, -10.128167
117.510907, 12.587547, 0.997749, -0.559295, 0.000867, -8.196756
117.152221, 12.217004, 0.998560, -0.557070, 0.002225, -7.826214
116.738680, 11.792043, 0.999195, -0.555504, 0.001566, -7.401253
115.368703, 10.411538, 0.999127, -0.554331, 0.001173, -6.020748
113.609424, 8.641982, 0.998745, -0.552976, 0.001355, -4.251191
114.603742, 9.624752, 0.999979, -0.553131, -0.000154, -5.233961
114.343104, 9.353604, 1.000000, -0.553085, 0.000046, -4.962814
